date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-15,hospital_demand,0,0,2,3.99,5.25,16,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-15,ICU_demand,0,0,0,0.96,1,6,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-15,infections,0,2,4,13.73,16,83.7249999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-15,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-15,deaths,0,5.75,17,73.56,67.5,551.475,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-15,hospital_demand,50.95,239.75,618,1349.52,1798.25,6200.4,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-15,ICU_demand,12,57.75,73.5,106.22,125.75,390.625,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-15,infections,412.375,2126,5750,15505.97,18745.75,84480.675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-15,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-15,deaths,168.975,1151.5,1821,1686.02,2342,2736.5,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-15,hospital_demand,4272.075,9272,12876.5,12043.18,15563.75,17329.8,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-15,ICU_demand,247.75,579,862.5,782.67,1001.5,1154.125,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-15,infections,37675.9,109953.75,176891.5,161410.89,215162,246803.6,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-15,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-16,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-16,hospital_demand,0,0,2,3.86,5,16,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-16,ICU_demand,0,0,0,0.89,1,6,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-16,infections,0,1,4,12.72,14.5,75.8249999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-16,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-16,deaths,1,5,18,75.82,62,574.849999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-16,hospital_demand,52.95,243,633,1390.07,1858,6350.25,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-16,ICU_demand,13.85,56.5,75.5,108.64,133.25,398.2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-16,infections,412.025,2115.5,5920.5,15985.67,19660.25,87451.625,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-16,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-16,deaths,223.075,1191.75,1868,1682.34,2326.5,2694.5,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-16,hospital_demand,4488.425,9680,12877.5,11982.8,15273.75,17033.85,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-16,ICU_demand,249.325,551.5,836.5,772.78,1016,1123.725,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-16,infections,36082.675,103196.5,175738.5,158318.46,213994.75,241899.275,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-16,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-17,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-17,hospital_demand,0,0,1.5,3.46,4,15.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-17,ICU_demand,0,0,0,0.83,1,5.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-17,infections,0,2,4,12.79,16,78.5499999999998,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-17,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-17,deaths,0,5.75,20,79.41,68,590.825,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-17,hospital_demand,51.9,233.25,653.5,1427.85,1910.75,6513.925,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-17,ICU_demand,14.9,56.75,77.5,110.39,129.25,422.2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-17,infections,412.075,2180.5,6031.5,16468.47,20586.25,89729.375,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-17,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-17,deaths,248.95,1179.5,1882.5,1661.45,2303.25,2630.4,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-17,hospital_demand,4757,9423.25,13031,11916.46,15063.25,16822.225,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-17,ICU_demand,251.625,538,816,760.67,1004.75,1123.2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-17,infections,34856.625,101311,170087.5,155120.93,210885.25,238945.95,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-17,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-18,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-18,hospital_demand,0,0,1.5,3.23,4,14.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-18,ICU_demand,0,0,0,0.76,1,5.04999999999998,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-18,infections,0,1,4,12,15,77.1999999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-18,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-18,deaths,0,5,20.5,83.23,63.25,659.075,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-18,hospital_demand,52.75,244,666.5,1468.88,1988,6716.125,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-18,ICU_demand,15,60,78,112.58,134,431.775,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-18,infections,423.6,2280.5,6133.5,16910.98,21131.25,91868.975,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-18,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-18,deaths,298.375,1135.75,1814,1649.12,2265.75,2564.075,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-18,hospital_demand,4966.125,9064.5,12728,11832.5,14912.5,16618.5,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-18,ICU_demand,238.75,529.5,800.5,750.14,976.25,1116.225,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-18,infections,32844.65,101151.75,170634.5,151786.58,208593.75,236625.3,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-18,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-19,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-19,hospital_demand,0,0,1,3.16,4,13.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-19,ICU_demand,0,0,0,0.75,1,4.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-19,infections,0,1,4,11.37,11.25,71.7749999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-19,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-19,deaths,0,5.75,19,86.36,69.5,673.875,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-19,hospital_demand,52.9,250.75,681.5,1511.79,2061.75,6840.35,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-19,ICU_demand,14,58,75.5,115.28,127.5,440.95,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-19,infections,444.125,2250.25,6446,17386.16,22000.5,94038.775,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-19,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-19,deaths,295.7,1005.5,1799,1624.61,2181,2514.775,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-19,hospital_demand,4920.225,8645.5,12627.5,11734.88,14936.5,16285.675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-19,ICU_demand,228.375,559,792.5,739.79,962,1086.775,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-19,infections,29109.975,96116,162769,148165.48,203719,233948,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-19,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-20,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-20,hospital_demand,0,0,1,3.06,4.25,14.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-20,ICU_demand,0,0,0,0.7,1,4.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-20,infections,0,1,3,10.73,11.25,70.625,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-20,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-20,deaths,0,5.75,18,90.46,69.5,692.8,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-20,hospital_demand,51.8,262.75,697,1553.1,2148.25,7011.95,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-20,ICU_demand,13.475,58,79.5,116.81,138,434.375,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-20,infections,441.75,2336.25,6356.5,17836.42,22619.5,96022.35,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-20,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-20,deaths,291.3,1000.5,1725,1603.73,2204.75,2496.925,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-20,hospital_demand,4854.45,8467.75,12376.5,11593.83,14635,15999.675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-20,ICU_demand,225.025,507.25,794,733.02,979.5,1073,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-20,infections,25322.325,91270,156261,144564.58,200193.25,228927.2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-20,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-21,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-21,hospital_demand,0,0,1,2.89,4,14.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-21,ICU_demand,0,0,0,0.69,1,5,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-21,infections,0,1,3.5,10.18,10.25,59.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-21,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-21,deaths,0,5.75,21,96.06,73,744,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-21,hospital_demand,54.375,273.75,693,1592.64,2190.75,7162.875,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-21,ICU_demand,13.475,60,82,119.91,144.25,445.875,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-21,infections,432.85,2429.5,6752,18296.49,23173.25,98153.625,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-21,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-21,deaths,283.8,1043.75,1709.5,1578.58,2170.5,2431.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-21,hospital_demand,4681.725,8760.25,12257.5,11449.04,14507,15936.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-21,ICU_demand,194.375,508.25,783,713.14,941.25,1042.125,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-21,infections,22224.1,87766.75,150832,140762.07,198829.75,226386.325,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-21,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-22,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-22,hospital_demand,0,0,1,2.72,3,14.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-22,ICU_demand,0,0,0,0.63,1,4.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-22,infections,0,1,3,9.54,9.25,53.8249999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-22,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-22,deaths,0,5,22,98.28,77.75,757,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-22,hospital_demand,57.75,278.5,706,1633.99,2253.25,7348.2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-22,ICU_demand,13.95,59.75,79.5,122.19,152.5,464.875,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-22,infections,430.125,2463.25,6809,18750.89,24160,100058.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-22,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-22,deaths,211.325,1006.25,1713,1552.48,2139,2403.375,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-22,hospital_demand,4340.05,8562.75,12311.5,11287.7,14359.5,15671.025,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-22,ICU_demand,186.425,506,787,696.71,936,1014,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-22,infections,19620.175,87818.25,146421.5,136934.14,198901.25,223855.65,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-22,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-23,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-23,hospital_demand,0,0,1,2.53,3,11.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-23,ICU_demand,0,0,0,0.57,1,4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-23,infections,0,1,4,9.58,11,52.625,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-23,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-23,deaths,0,6,21,102.25,88.5,803.949999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-23,hospital_demand,58.375,286.75,726.5,1679.31,2361.75,7473.375,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-23,ICU_demand,14,59.75,81,124.75,159,475.125,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-23,infections,445.5,2420.5,7042.5,19217.78,25098.75,101740.55,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-23,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-23,deaths,187.275,932.5,1697.5,1505.54,2083.5,2374.025,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-23,hospital_demand,4078.85,8070.5,11956.5,11126.99,14131,15635.625,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-23,ICU_demand,174.8,483,742,682.43,918.5,1017.525,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-23,infections,17228.225,81009.75,136208,133056.61,198376.75,217129.6,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-23,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-24,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-24,hospital_demand,0,0,1,2.44,3,11.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-24,ICU_demand,0,0,0,0.58,1,4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-24,infections,0,1,3,8.96,9.25,49.6749999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-24,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-24,deaths,0,6,23,106.72,86.25,811.75,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-24,hospital_demand,58.95,292.75,733.5,1721.98,2437.5,7584.575,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-24,ICU_demand,15,60.75,82.5,126.6,160.5,454.35,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-24,infections,476.55,2530.5,7114,19685.9,25733.25,103691.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-24,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-24,deaths,178.175,941.75,1641.5,1473.6,2056.25,2347.025,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-24,hospital_demand,4070.975,8191,12108.5,10947.34,13912,15500.45,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-24,ICU_demand,168.9,445,720,668.37,897,1009.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-24,infections,14927.225,73802.5,132911.5,128978.67,194666.75,211635.85,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-24,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-25,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-25,hospital_demand,0,0,1,2.37,3,12,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-25,ICU_demand,0,0,0,0.54,1,4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-25,infections,0,0,2,8.7,10,49.6749999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-25,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-25,deaths,0.475,6,23,111.77,98,825.974999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-25,hospital_demand,56.275,294.75,758.5,1763.67,2546,7710.625,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-25,ICU_demand,15.475,58.75,79.5,128.88,152.75,488.175,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-25,infections,466.3,2546.5,7353.5,20078.76,26633.75,104644.85,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-25,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-25,deaths,165.025,936.75,1637.5,1446.06,2027.25,2346.75,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-25,hospital_demand,4081.075,8091.5,11722.5,10749.29,13740.5,15302.725,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-25,ICU_demand,149.375,446.25,721,657.9,904.25,1021.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-25,infections,13220.85,66504.5,128906,124941.17,187499.25,211454.35,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-25,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-26,deaths,0,0,0,0.03,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-26,hospital_demand,0,0,1,2.23,3,10.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-26,ICU_demand,0,0,0,0.52,1,4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-26,infections,0,0,2,7.95,9,47,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-26,Rt,0.514936040880261,0.562854007708547,0.599015189201886,0.606910223615853,0.646715681766324,0.729449820636846,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-26,deaths,0.475,6,23.5,114.45,93.75,846.775,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-26,hospital_demand,58.275,299.75,785,1805.98,2619.5,7840.55,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-26,ICU_demand,18,61.5,82,132.3,168,484.925,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-26,infections,471.5,2638.5,7490,20520.75,27679.75,105829.475,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-26,Rt,1.02987208176052,1.12570801541709,1.19803037840377,1.21382044723171,1.29343136353265,1.45889964127369,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-08-26,deaths,139.65,885,1530.5,1413.26,1990.75,2309.775,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-26,hospital_demand,3862.15,7813.75,11411,10550.64,13518.75,15054.15,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-26,ICU_demand,146.375,430,685,643.57,905.75,1029.675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-26,infections,11479.9,60293.25,121589,120895.08,183167.75,208392.925,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-26,Rt,1.59205878807195,1.74020965369228,1.85201135761869,1.87642091127782,1.99948984495229,2.25528396772764,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-08-27,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-27,hospital_demand,0,0,1,2.12,3,10.525,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-08-27,ICU_demand,0,0,0,0.49,1,4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
