date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-27,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-28,deaths,0,0,0,0.24,0,2.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-28,hospital_demand,0,3,6,9.57,9,58.6999999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-28,ICU_demand,0,1,2,3.66,5,18.575,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-28,infections,1,7,15,27.32,27.5,153.699999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-28,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-28,deaths,0,3,6.5,16.14,13,94.1999999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-28,hospital_demand,34.95,162.25,326,568.5,655,2732.12499999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-28,ICU_demand,10.475,48,106,126.74,210,325.725,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-28,infections,245,1315,2840,4909.69,6069.25,22073.85,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-28,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-28,deaths,70.275,307.25,555.5,770.44,1341.25,1834.25,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-28,hospital_demand,1609.175,6594,11614,10643.49,15475.75,17465.125,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-28,ICU_demand,302.65,596.75,863.5,851.92,1135.25,1376.15,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-28,infections,23697.2,71009,97954.5,88212.35,111733.75,121187.45,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-28,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-29,deaths,0,0,0,0.23,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-29,hospital_demand,0,2,6,9.28,9.25,54.2249999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-29,ICU_demand,0,1,2,3.48,4.25,18.1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-29,infections,1,6,14,26.1,27.25,140.975,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-29,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-29,deaths,0,2,8,17.01,16,106.175,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-29,hospital_demand,34.375,168,329.5,583.69,685.5,2785.42499999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-29,ICU_demand,10.475,47.5,108,128.88,221.5,329.225,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-29,infections,268.075,1299.5,2840.5,5014.19,6173.75,22401.175,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-29,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-29,deaths,78.7,338.25,605.5,797.85,1317.5,1785.25,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-29,hospital_demand,1754.15,7054.5,12218.5,10950.89,15717.25,17415.75,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-29,ICU_demand,317.95,630.25,896.5,872.56,1159.25,1355.225,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-29,infections,25302.8,66704.75,98642,87904.44,109579.25,119532.725,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-29,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-30,deaths,0,0,0,0.23,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-30,hospital_demand,0,2,5.5,8.81,9,51.6999999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-30,ICU_demand,0,0.75,2,3.18,4,16,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-30,infections,1,5,13.5,24.86,27.5,131.775,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-30,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-30,deaths,0,3,7,18.49,15.25,115.65,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-30,hospital_demand,37.475,172.25,336.5,597.93,714.25,2817.69999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-30,ICU_demand,10.95,47.75,106.5,130.1,225.25,322.05,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-30,infections,291.4,1320.5,2944.5,5120.55,6385.5,22869.325,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-30,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-30,deaths,86.95,371.75,691.5,825.07,1384.25,1781.25,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-30,hospital_demand,1887.025,7548.5,12801.5,11233.72,15861.25,17350.6,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-30,ICU_demand,314.275,658.75,930,884.07,1149.25,1368.725,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-30,infections,27403.975,68254.75,97828,87370.25,109150.75,116503.025,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-30,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-31,deaths,0,0,0,0.24,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-31,hospital_demand,0,2,4,8.15,9,46.1249999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-31,ICU_demand,0,0,1,2.95,4,14.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-31,infections,1,5,9,22.94,25,124.975,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-31,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-07-31,deaths,0,3,6,18.04,18,98.6749999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-31,hospital_demand,39,169.25,352.5,610.81,732.25,2869.94999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-31,ICU_demand,10.475,50.75,109,134.16,226.5,341.775,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-31,infections,252.425,1333.5,2912.5,5211.55,6548.75,23037.8,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-31,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-07-31,deaths,87,391.75,792,845.79,1395.5,1740.625,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-31,hospital_demand,2042.625,8088,13272,11489.48,15785.25,17267.2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-31,ICU_demand,322.7,690.75,915.5,894.09,1176.25,1349.125,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-31,infections,29069.275,70669.25,95943.5,86518.21,107708.75,114403.95,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-07-31,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-01,deaths,0,0,0,0.27,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-01,hospital_demand,0,2,4,7.62,8.25,43.5499999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-01,ICU_demand,0,0,1,2.69,3,14.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-01,infections,0,5,10,22.5,24.25,118.325,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-01,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-01,deaths,0,2,7,18.86,20.75,105,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-01,hospital_demand,38,171,359.5,629,755,2947.12499999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-01,ICU_demand,11.95,53.75,109,136.37,228.25,348.75,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-01,infections,279.875,1403,3011.5,5294.74,6668.25,23217.425,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-01,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-01,deaths,106.7,427.25,865.5,864.62,1401.5,1760,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-01,hospital_demand,2208.675,8649,13405,11728.94,15913.5,17209.75,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-01,ICU_demand,333.975,704.5,937,906.23,1167.25,1340.225,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-01,infections,29486.525,67852,94074.5,85548.34,105422.5,114187.2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-01,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-02,deaths,0,0,0,0.22,0,1.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-02,hospital_demand,0,2,3,7.05,8,39.4999999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-02,ICU_demand,0,0,1,2.59,3,15.1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-02,infections,1,4,9,19.78,18.75,107.025,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-02,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-02,deaths,0,3,7,20.74,20,122.125,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-02,hospital_demand,37.9,175,375.5,643.98,787.5,3003.47499999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-02,ICU_demand,11.9,53.75,111.5,137.57,222,339.925,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-02,infections,261.375,1390.5,3066,5411.55,7100,23449.825,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-02,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-02,deaths,103.475,434,882.5,878.05,1375,1723.05,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-02,hospital_demand,2382.825,9225.5,13444,11934.91,15712.25,17045.3,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-02,ICU_demand,341.425,728,971,913.23,1147.75,1310.05,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-02,infections,28174.325,65949,93894.5,84312.09,102785.5,113654.2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-02,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-03,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-03,hospital_demand,0,1,3,6.65,7,38.4499999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-03,ICU_demand,0,0,1,2.42,3,13.1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-03,infections,0,4,9,19.01,18.25,101.75,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-03,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-03,deaths,0,3,7,19.81,17.25,112.625,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-03,hospital_demand,38,179,380,659.22,819.5,3050.3,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-03,ICU_demand,11.475,56.75,110,140.37,233.5,353.025,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-03,infections,276.475,1418.25,3182,5522.2,7038.75,23906.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-03,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-03,deaths,127.85,461,931.5,898.84,1392.25,1704.95,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-03,hospital_demand,2595.475,9757.5,13802,12108.26,15519.75,16837.55,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-03,ICU_demand,349.475,756.25,973.5,917.44,1143.25,1300.55,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-03,infections,27496.05,67689.25,92448.5,82863.04,100674.75,113112.65,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-03,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-04,deaths,0,0,0,0.18,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-04,hospital_demand,0,1,3,6.36,7,38.2499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-04,ICU_demand,0,0,1,2.29,3,10.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-04,infections,0.475,4,7.5,17.87,19,88.1749999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-04,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-04,deaths,0.475,3,8,21.24,18.25,131.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-04,hospital_demand,36.425,184.25,394,673.63,842.75,3075.9,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-04,ICU_demand,11,58.5,111,142.02,236.25,357.975,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-04,infections,262.825,1405.75,3196,5610.57,7282,24010.1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-04,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-04,deaths,127.275,482.5,978,907.31,1309.75,1670.075,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-04,hospital_demand,2786.775,10376.75,13763.5,12261.52,15284.75,16655.225,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-04,ICU_demand,360.9,734.75,1000,919.25,1135.75,1269.6,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-04,infections,27226.625,68982.75,88080,81267.59,98915.75,111084.1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-04,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-05,deaths,0,0,0,0.18,0,1.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-05,hospital_demand,0,1,3,5.85,6.25,32.7749999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-05,ICU_demand,0,0,1,2.1,3,11.625,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-05,infections,0,3,8,17.29,17,101.95,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-05,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-05,deaths,0,4,8.5,22.65,23,129.025,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-05,hospital_demand,36.85,185.25,396.5,686.31,868.5,3134.45,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-05,ICU_demand,11.425,58.75,117,143.95,235.5,356.675,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-05,infections,273.175,1405.25,3295.5,5695.43,7413,24082.1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-05,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-05,deaths,128.6,494,976,908.43,1333.75,1602.875,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-05,hospital_demand,3004.6,10861.75,13737.5,12383.68,15275.25,16405.075,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-05,ICU_demand,366.375,767,1006,922.8,1124,1258.775,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-05,infections,26762.2,68425.5,84732,79477.75,98333,109133,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-05,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-06,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-06,hospital_demand,0,1,3,5.5,6,28.575,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-06,ICU_demand,0,0,1,2.08,3,12.1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-06,infections,0,3,7,16.49,18,86.4999999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-06,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-06,deaths,0,3,7,22.62,26,134.675,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-06,hospital_demand,37.9,187,403,703,895.5,3176.55,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-06,ICU_demand,10.425,61,123.5,145.17,234.25,342.35,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-06,infections,264.45,1406.5,3385,5791.05,7476.5,24442.425,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-06,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-06,deaths,139.425,494.75,1006,911.87,1279.5,1525.725,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-06,hospital_demand,3246.825,11092,14020.5,12474.24,15196,16245.65,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-06,ICU_demand,378.85,770.75,1011.5,923.99,1118.25,1242.1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-06,infections,25444.2,64024.75,83772,77638.32,97196,107521.7,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-06,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-07,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-07,hospital_demand,0,1,3,5.17,6,26.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-07,ICU_demand,0,0,1,1.94,3,11.575,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-07,infections,0,3,6.5,15.02,17,91.6999999999998,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-07,Rt,0.502651002561974,0.548517504867571,0.58044512145237,0.578713664742677,0.606829432110019,0.665450018001159,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-07,deaths,0,3,7.5,22.34,23.5,106.875,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-07,hospital_demand,35.95,185.25,409,718.52,928,3270.75,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-07,ICU_demand,10.9,60.75,129.5,147.51,235.25,342.05,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-07,infections,271.225,1473.75,3404.5,5895.74,7695.25,24446.025,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-07,Rt,1.00530200512395,1.09703500973514,1.16089024290474,1.15742732948535,1.21365886422004,1.33090003600232,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-08-07,deaths,148.425,507.5,1049,915.71,1275.25,1505,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-07,hospital_demand,3494.425,11362,14013.5,12541.49,15156.75,16040.4,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-07,ICU_demand,391.975,753.75,988.5,920.73,1099.25,1213.775,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-07,infections,23134.075,59530,80572.5,75627.41,95404.75,104851.8,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-07,Rt,1.69355719712626,1.84809293800956,1.95566507967183,1.94983136809607,2.04456043445622,2.24206787924333,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-08-08,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-08-08,hospital_demand,0,1,2,4.98,5,27.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
