date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-01,hospital_demand,612.325,972.75,1162.5,1191.56,1367,2090.85,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-01,ICU_demand,156.95,245,303.5,303.5,347.5,522.575,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-01,infections,7619.8,13558,17252,17471.39,20147.5,32304.35,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-01,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-02,deaths,7.475,14,19,19.41,23,37.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-02,hospital_demand,655.35,1033.25,1243.5,1289.71,1487,2324.075,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-02,ICU_demand,167.475,263.5,330,327.52,376.5,574,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-02,infections,8137.55,14281.25,18398,18659.2,21404.75,34650.25,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-02,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-02,deaths,6.425,14,19,18.38,22,32,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-02,hospital_demand,646.05,1049,1256.5,1288.31,1500.75,2276.625,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-02,ICU_demand,168.425,265.25,328,328.74,380.25,560.3,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-02,infections,8116.175,14444,18600,18886.02,21782.25,35315.075,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-02,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-02,deaths,9,15,18,19.05,23,34.05,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-02,hospital_demand,650.975,1038,1251,1287.68,1476.5,2295.675,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-02,ICU_demand,167.225,263.75,328,329.43,372.25,564.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-02,infections,8210.9,14619,18835.5,19057.44,21849.75,35546.225,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-02,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-03,deaths,9,15,19.5,20.9,25,39.1499999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-03,hospital_demand,710,1125.75,1346.5,1393.65,1621.25,2511.325,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-03,ICU_demand,177.85,283.25,357.5,355.9,405.5,616.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-03,infections,7735.875,14286.25,18512.5,18760.82,21590.75,35450.3,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-03,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-03,deaths,7.475,16,20.5,20.78,24,36,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-03,hospital_demand,682.525,1137,1362.5,1391.51,1609,2461.5,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-03,ICU_demand,173,283,350.5,355.7,412.75,606.725,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-03,infections,8509.575,15566.75,20111.5,20468.09,23586.5,38608.425,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-03,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-03,deaths,7.475,15,21,21.02,25,38.05,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-03,hospital_demand,685.45,1120.25,1352,1388.72,1594.25,2509.1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-03,ICU_demand,181.9,285.25,353,357.54,408.75,614.5,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-03,infections,8959.65,16402,20974,21438.55,24774.75,40713.925,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-03,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-04,deaths,9,17,22,22.81,28,43.1499999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-04,hospital_demand,754.425,1229.5,1470,1503.61,1748.75,2729.3,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-04,ICU_demand,191.9,303,385.5,383.54,438,682.125,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-04,infections,7577.1,13818.25,17902.5,18226.78,21221.5,34939.725,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-04,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-04,deaths,7,17,22,22.41,27,41.575,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-04,hospital_demand,730.375,1208.25,1468.5,1504.75,1741,2725.1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-04,ICU_demand,190.75,305.25,382.5,385.24,443,669.6,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-04,infections,9110.35,16833.75,21746,22117.48,25516.75,42726.825,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-04,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-04,deaths,9.475,17,21,22.51,27.25,40.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-04,hospital_demand,730.65,1199.75,1471,1505.69,1714,2737.85,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-04,ICU_demand,190.425,303.75,380,385.3,440.75,687.925,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-04,infections,9915.275,18510.75,24020,24530.74,28326.25,47295.75,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-04,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-05,deaths,6.475,19.75,24,24.84,29,46.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-05,hospital_demand,786.1,1299,1568,1610.99,1869,2939.975,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-05,ICU_demand,201.975,316,411.5,411.16,472,737.2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-05,infections,7204.75,13317.25,16999,17500.27,20250.25,33744.8,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-05,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-05,deaths,8.425,17.75,23,23.78,29.25,43.1999999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-05,hospital_demand,781.425,1311.5,1586,1628.17,1891,2948.8,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-05,ICU_demand,205.275,330.75,410.5,417.12,477,736.575,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-05,infections,9599.15,18033,23337,23897.27,27648,46739.45,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-05,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-05,deaths,9,18,23.5,24.13,29.25,45.575,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-05,hospital_demand,790.85,1311.25,1598.5,1630.26,1876.5,2997.2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-05,ICU_demand,196.75,332.25,421.5,419.82,487,765.775,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-05,infections,11159.3,21030,27449,27936.9,32405.75,54542.2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-05,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-06,deaths,8,19.75,25,26.12,34,42.6749999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-06,hospital_demand,807.9,1379.25,1668,1717.24,1970.5,3140.45,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-06,ICU_demand,210.275,337.25,436.5,437.66,504.75,791.275,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-06,infections,6834.675,12617.5,16547,16831.91,19550.25,32771.1,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-06,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-06,deaths,11.475,20,25,26.52,32.25,48.05,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-06,hospital_demand,828.575,1419.75,1728.5,1758.04,2050.25,3219.625,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-06,ICU_demand,221.95,354,442.5,452.03,518,799.575,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-06,infections,10166.4,19220.25,25210.5,25848.91,30019,51317.65,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-06,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-06,deaths,8,20,27,26.66,32,49.575,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-06,hospital_demand,846.925,1417.25,1741.5,1776.47,2070.5,3292.175,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-06,ICU_demand,214.125,361.75,444.5,456.04,531.5,847.15,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-06,infections,12409.85,23539.75,30881.5,31750.98,36873.5,62713.625,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-06,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-07,deaths,9.475,19.75,25.5,27.2,33,49.6749999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-07,hospital_demand,830.8,1466.5,1756.5,1817.68,2110,3315.775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-07,ICU_demand,222.75,358.25,460.5,463.36,541.5,821.575,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-07,infections,6441.025,12030.75,15888,16283.19,18886.5,32043.425,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-07,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-07,deaths,13.475,23,29,29.75,34.25,60.2499999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-07,hospital_demand,881.15,1522.5,1893,1902,2219.5,3481.3,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-07,ICU_demand,229.55,382.5,475.5,486.68,562.75,865.35,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-07,infections,10851.05,20626.25,27186.5,27985.98,32502.75,56333.225,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-07,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-07,deaths,11,20.75,28,27.92,33.25,51.05,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-07,hospital_demand,918.325,1531.25,1921.5,1947.77,2258.75,3602.025,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-07,ICU_demand,226.825,400.75,485,500.06,572.25,906.575,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-07,infections,13775.075,26551.75,34972.5,36031.67,41979.5,72618.95,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-07,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-08,deaths,12,22,30,29.7,37,50.625,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-08,hospital_demand,875.15,1529,1835,1907.53,2212,3511.225,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-08,ICU_demand,232.025,375.75,473.5,487.58,570.5,869.575,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-08,infections,6137.3,11705.5,15373.5,15774.46,18182.5,31593.175,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-08,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-08,deaths,11.475,24,31.5,30.72,36,56.2499999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-08,hospital_demand,933.4,1620.5,2022.5,2057.66,2369.75,3752.25,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-08,ICU_demand,244.125,407.25,515.5,523.5,602.25,944.025,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-08,infections,11486.75,22284.75,29152.5,30261.69,35043,61748.075,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-08,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-08,deaths,12,24,31.5,31.97,40,58.575,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-08,hospital_demand,987.825,1669.25,2093,2142.5,2477.25,3988.45,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-08,ICU_demand,252.125,437,530,550.65,627.75,999.15,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-08,infections,15383.3,29988.25,39444,40877.1,47566.25,83364.025,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-08,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-09,deaths,12.475,25.75,31,31.82,39,54.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-09,hospital_demand,895.55,1580.5,1924.5,1985.09,2294,3652.45,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-09,ICU_demand,235.625,390,486.5,507.21,594.25,931.425,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-09,infections,5793.7,11197,14782,15298.61,17755.5,30732.975,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-09,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-09,deaths,13,26,33.5,33.61,41,56.05,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-09,hospital_demand,982.35,1717.75,2147.5,2226.35,2563.25,4073.95,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-09,ICU_demand,253.55,434.25,555.5,565.83,652,1040.7,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-09,infections,12260.525,23997.5,31450.5,32696.99,37923.75,67592.975,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-09,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-09,deaths,13.475,27,34,35.04,41.25,62,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-09,hospital_demand,1087.225,1843.25,2325.5,2375.81,2748.5,4379.025,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-09,ICU_demand,272.55,481.75,583.5,607.87,699.25,1102.5,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-09,infections,16946.975,33817.5,44441.5,46318.07,54391,96167.4,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-09,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-10,deaths,15.475,25,32,33.64,39,61,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-10,hospital_demand,925.325,1619.75,1988,2048.09,2350.5,3744.3,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-10,ICU_demand,242.875,394,509.5,522.61,612.75,957.324999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-10,infections,5689.95,11062.25,14382,14882.85,17483.25,30197.75,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-10,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-10,deaths,19,28.75,36,37.43,43.25,68.05,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-10,hospital_demand,1044.8,1823.5,2316.5,2409.45,2792.5,4457.225,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-10,ICU_demand,269.725,468.75,590.5,610.63,706.75,1131.975,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-10,infections,12939.15,25800.25,33757.5,35352.93,41131.25,73991.575,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-10,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-10,deaths,14.375,26.75,34.5,37.69,44,75.7249999999999,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-10,hospital_demand,1178.975,2013.5,2585,2643.13,3052.25,4914.8,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-10,ICU_demand,292.575,529,657,674.08,780.25,1255.925,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-10,infections,18756.5,38370.25,49883,52522.9,61607.25,110979.475,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-10,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-11,deaths,15,26,35,34.57,42,59.575,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-11,hospital_demand,929.275,1659,2039,2096.95,2418.75,3853.25,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-11,ICU_demand,245.2,408.5,522.5,536.21,628.75,996.824999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-11,infections,5339.925,10666.75,14084.5,14481.54,16794.5,29725.475,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-11,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-11,deaths,16.95,29,39.5,39.63,47,74.575,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-11,hospital_demand,1100,1971.75,2503,2602.91,3032.75,4872.85,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-11,ICU_demand,283.275,503,640,660.84,769.75,1219.2,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-11,infections,13757.575,28067,36205.5,38247.77,44664.75,81357.475,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-11,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-11,deaths,17.425,30,40,41.39,49.25,76.575,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-11,hospital_demand,1275.825,2226,2876,2948.05,3398.75,5571.45,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-11,ICU_demand,321.375,582.75,728.5,751.29,877.75,1440.8,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-11,infections,20907.475,43058.25,55920.5,59500.87,69690.25,127298.325,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-11,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-12,deaths,17.475,27,34,36.27,42.25,70.625,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-12,hospital_demand,936.45,1676.75,2071.5,2138.83,2492.75,3944.175,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-12,ICU_demand,248.475,415.75,531,544.97,635.25,1010.675,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-12,infections,5171.675,10252.75,13496,14069.22,16368.25,29391.275,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-12,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-12,deaths,17,29,39.5,41.1,50.25,80.525,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-12,hospital_demand,1176.675,2113,2727,2814.46,3266.75,5353.3,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-12,ICU_demand,307.825,547.25,698,714.84,834.75,1327.1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-12,infections,14661.95,30126,38933,41332.06,48351.5,88931.275,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-12,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-06-12,deaths,16.95,33,44,45.92,55.25,90.1999999999999,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-12,hospital_demand,1399.525,2484.75,3201,3300.9,3828.5,6328.525,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-12,ICU_demand,352.85,644.75,808.5,839.49,971.75,1639.05,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-12,infections,23413.4,48822.75,63176.5,67406.51,79049.75,145959.45,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-12,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-06-13,deaths,12,26,34.5,36.47,45.25,70.05,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-13,hospital_demand,923.625,1679.75,2117,2163.46,2525.25,4017.125,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-13,ICU_demand,254.675,423.5,536,553.5,638.5,1046.35,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-06-13,infections,5034.9,9867.5,13041.5,13744.04,15921.75,28945.6,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
