date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-29,deaths,1,1,2,2.26,3,5,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-29,hospital_demand,58.9,112.75,143,159.67,195.5,357.875,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-29,ICU_demand,16,28.75,40.5,42.49,52.25,84.6749999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-29,infections,648.075,1355.5,1849,2143.38,2728.75,4999.2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-29,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-29,deaths,1,1,2,2.26,3,5,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-29,hospital_demand,58.9,112.75,143,159.67,195.5,357.875,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-29,ICU_demand,16,28.75,40.5,42.49,52.25,84.6749999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-29,infections,648.075,1355.5,1849,2143.38,2728.75,4999.2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-29,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-30,deaths,0,0,1,1.76,2,6,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-05-30,hospital_demand,62.9,118,153.5,169.39,208.5,380.725,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-05-30,ICU_demand,16.425,30,42.5,45.42,59.5,91.8749999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-05-30,infections,663.7,1421.5,1947,2267.21,2805.75,5399.975,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-05-30,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-05-30,deaths,0,0,1,1.76,2,6,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-30,hospital_demand,62.9,118,153.5,169.39,208.5,380.725,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-30,ICU_demand,16.425,30,42.5,45.42,59.5,91.8749999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-30,infections,663.7,1421.5,1947,2267.21,2805.75,5399.975,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-30,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-30,deaths,0,0,1,1.76,2,6,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-30,hospital_demand,62.9,118,153.5,169.39,208.5,380.725,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-30,ICU_demand,16.425,30,42.5,45.42,59.5,91.8749999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-30,infections,663.7,1421.5,1947,2267.21,2805.75,5399.975,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-30,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-31,deaths,1,2,3,3.73,5,8.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-05-31,hospital_demand,61.425,120,158,178.42,223.75,401.725,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-05-31,ICU_demand,17.95,30.75,43,47.26,62.25,102.2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-05-31,infections,703.925,1526.75,2096.5,2395.22,3079,5648.1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-05-31,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-05-31,deaths,1,2,3,3.73,5,8.52499999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-31,hospital_demand,61.425,120,158,178.42,223.75,401.725,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-31,ICU_demand,17.95,30.75,43,47.26,62.25,102.2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-31,infections,703.925,1526.75,2096.5,2395.22,3079,5648.1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-31,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-05-31,deaths,1,2,3,3.73,5,8.52499999999999,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-31,hospital_demand,61.425,120,158,178.42,223.75,401.725,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-31,ICU_demand,17.95,30.75,43,47.26,62.25,102.2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-31,infections,703.925,1526.75,2096.5,2395.22,3079,5648.1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-05-31,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-01,deaths,1,2,3,3.35,4,8.57499999999997,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-01,hospital_demand,61.95,126,164,187.89,233,428.2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-01,ICU_demand,18.475,31,45,49.84,65,105.2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-01,infections,704.85,1558,2182,2520.65,3231.25,5981.275,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-01,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-01,deaths,1,2,3,3.35,4,8.57499999999997,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-01,hospital_demand,61.95,126,164,187.89,233,428.2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-01,ICU_demand,18.475,31,45,49.84,65,105.2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-01,infections,704.85,1558,2182,2520.65,3231.25,5981.275,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-01,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-01,deaths,1,2,3,3.35,4,8.57499999999997,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-01,hospital_demand,61.95,126,164,187.89,233,428.2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-01,ICU_demand,18.475,31,45,49.84,65,105.2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-01,infections,704.85,1558,2182,2520.65,3231.25,5981.275,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-01,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-02,deaths,0,2,3,3.13,4,8.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-02,hospital_demand,64.425,129.5,173,197.99,244.25,447.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-02,ICU_demand,20,33.75,48.5,52.76,68.25,112.15,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-02,infections,686.75,1639.25,2252.5,2641.36,3389.25,6206.125,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-02,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-02,deaths,0,2,2,2.79,4,7,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-02,hospital_demand,64,127,174.5,198.33,247.5,461.15,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-02,ICU_demand,18,34.75,49,53.36,69.25,114.825,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-02,infections,745.9,1679,2280.5,2678.3,3403,6396.85,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-02,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-02,deaths,0,1,3,3.21,4.25,9,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-02,hospital_demand,61.95,130.5,173.5,198.12,252.5,461.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-02,ICU_demand,19.475,33,48.5,53.1,67.25,114.675,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-02,infections,726.225,1632.75,2298,2701.61,3411.75,6470.45,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-02,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-03,deaths,0,2,3,3.55,5,9.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-03,hospital_demand,65.475,131,183,208.02,256,470.15,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-03,ICU_demand,20.475,33.75,50,55.69,72.5,118.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-03,infections,701.7,1570.25,2221.5,2603.52,3308,6185.75,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-03,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-03,deaths,0,1,3,3.52,5,10.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-03,hospital_demand,67,135,185.5,209.18,264.5,493.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-03,ICU_demand,17.95,35.75,52.5,56.02,69.5,120.2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-03,infections,751.6,1760.5,2427.5,2815.52,3597.25,6806.8,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-03,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-03,deaths,0,1,2,3.15,5,9,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-03,hospital_demand,65.85,133.75,186.5,208.55,264.25,492.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-03,ICU_demand,17.9,36.75,51,56.3,71.75,120.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-03,infections,787.075,1837.5,2586,3046.7,3890.5,7233.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-03,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-04,deaths,0,2,3,3.88,6,10.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-04,hospital_demand,69.325,138,190.5,218.74,271.25,511.975,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-04,ICU_demand,21,38,51,58.46,74,129.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-04,infections,662.65,1546.5,2095,2481.8,3179.75,5956.75,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-04,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-04,deaths,0,2,3,3.8,5,9,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-04,hospital_demand,64.425,145.25,198.5,221.16,279.25,521.875,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-04,ICU_demand,18.475,37,56.5,58.92,73,124.4,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-04,infections,764.5,1807.75,2501,2975.48,3827.25,7033.475,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-04,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-04,deaths,0,1.75,3,3.78,6,10,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-04,hospital_demand,68.425,139.25,195,220.3,275.5,510.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-04,ICU_demand,18.475,39.75,53.5,59.5,73,125.775,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-04,infections,900.625,2121.75,2980.5,3498.75,4530.75,8244.15,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-04,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-05,deaths,0,2,3.5,3.74,5,10.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-05,hospital_demand,68.9,147.25,203,229.52,281.25,529.25,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-05,ICU_demand,21.475,42.25,54,61.8,79.25,136.1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-05,infections,586.95,1428.5,2011.5,2345.38,2995.75,5517.425,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-05,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-05,deaths,0,2,4,4.16,6,9,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-05,hospital_demand,71.85,146.75,207.5,232.81,292,547.5,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-05,ICU_demand,19.475,37.75,58,62.13,79.25,135.675,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-05,infections,808.425,1942.5,2680,3142.82,4032.75,7388.7,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-05,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-05,deaths,0.475,2,4,4.14,5.25,11,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-05,hospital_demand,67.475,149.5,210,233.43,295.5,532.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-05,ICU_demand,16.95,41,58,63.04,78.5,129.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-05,infections,1005.175,2390.25,3343.5,4007.24,5169.75,9573.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-05,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-06,deaths,1,2,4,4.17,5.25,9.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-06,hospital_demand,74,156.5,210.5,239.78,299,561.2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-06,ICU_demand,22,42.25,54.5,64.18,81.25,140.775,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-06,infections,569.3,1336.5,1854.5,2221.82,2836.5,5336.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-06,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-06,deaths,1,2,3.5,4.25,6,12.05,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-06,hospital_demand,74.9,154.25,212,246.01,307.75,575.975,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-06,ICU_demand,17.95,40.75,59,65.36,84.25,151.575,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-06,infections,820.6,1984,2766.5,3323.77,4273.25,7966.8,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-06,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-06,deaths,0,2,4,4.4,6,10,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-06,hospital_demand,69.95,157,222,250.46,316.25,575.925,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-06,ICU_demand,17.475,42.75,62,66.94,85.25,144.725,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-06,infections,1096.475,2719,3798.5,4568.82,5994.25,10962.875,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-06,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-07,deaths,0.475,2,4,4.46,6,11.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-07,hospital_demand,75.425,158,220.5,248.67,315.75,583.775,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-07,ICU_demand,21.475,42,57,66.55,88,151.2,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-07,infections,527.025,1250.75,1746.5,2097.04,2714.25,4940.975,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-07,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-07,deaths,0,2,4,4.18,5.25,10.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-07,hospital_demand,71.375,160.25,224.5,259.08,321,612.1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-07,ICU_demand,18.95,41,64,69.36,90.25,156.15,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-07,infections,886.525,2081.75,2939,3510.97,4545.5,8518.85,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-07,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-07,deaths,0.475,3,4,5.04,7,12.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-07,hospital_demand,74.325,168,229.5,267.96,346.25,618.925,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-07,ICU_demand,22.475,45.5,65.5,71.9,91.5,153.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-07,infections,1195.6,3021.75,4277.5,5192.35,6880.25,12651.15,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-07,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-08,deaths,0,2,4,4.54,7,11,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-08,hospital_demand,75.475,160.5,219.5,255.52,321.75,592.725,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-08,ICU_demand,23,42,58,69.13,92,157,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-08,infections,481.625,1167.5,1655,1992.05,2584.75,4809.425,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-08,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-08,deaths,0.475,2,4,4.66,7,12.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-08,hospital_demand,73.6,171.75,236.5,274.37,342.5,667.25,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-08,ICU_demand,19.475,42.75,65.5,73.27,95,169.675,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-08,infections,854.7,2173.75,3074.5,3710,4905.25,9061.825,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-08,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-08,deaths,0,2,4,4.62,6,13.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-08,hospital_demand,82.225,171.5,248,289.81,374,678.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-08,ICU_demand,21.85,46.75,71,77.82,99.75,175.25,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-08,infections,1358.9,3404,4867.5,5903.63,7808.75,14568,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-08,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-09,deaths,0,2,3.5,4.33,6,13.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-09,hospital_demand,73.475,166.5,228,261.78,337.5,600.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-09,ICU_demand,22.95,42,58.5,71.16,96.5,162.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-09,infections,473,1089.75,1576.5,1905.52,2529.5,4575.425,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-09,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-09,deaths,0.475,2,4,4.53,6,11.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-09,hospital_demand,80.075,182.25,257,289.24,359,703.675,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-09,ICU_demand,18.475,44,67.5,76.63,104,175.875,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-09,infections,899.125,2297.25,3223.5,3912.1,5186.5,9707.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-09,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-09,deaths,0.475,2,4,5.06,7,14,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-09,hospital_demand,88.425,193.5,267,316.34,407,743.675,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-09,ICU_demand,21.325,52.5,75.5,84.47,107.5,191.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-09,infections,1487.325,3806.5,5451,6671.74,8837.75,16367.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-09,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-10,deaths,1,2.75,4,4.84,7,13.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-10,hospital_demand,75,170,230.5,265.38,344.75,606.225,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-10,ICU_demand,20.9,43.5,59,72.47,93.25,174,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-10,infections,437.55,1038,1490.5,1799.52,2372,4419.3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-10,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-06-10,deaths,1,3,4.5,5.28,7,15,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-10,hospital_demand,80.175,188,265,305.17,384,745.825,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-10,ICU_demand,21,47.75,71,81.15,108,192.15,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-10,infections,929.775,2347.5,3404.5,4135.17,5558.25,10201.725,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-10,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-06-10,deaths,0,2,4,5.53,8,15.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-10,hospital_demand,92.95,213.75,292,347.89,441,815.1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-06-10,ICU_demand,22.9,56.75,82.5,92.53,115.25,207.625,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
