date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-13,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-14,deaths,0,0,0,0.23,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-14,hospital_demand,0.475,3,7,8.55,11,28.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-14,ICU_demand,0,1,2,2.53,3.25,9.04999999999998,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-14,infections,1,6,12,18.82,22.25,68.9749999999998,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-14,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-14,deaths,0,1,2,2.85,4,11.05,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-14,hospital_demand,20.9,72.75,113,173.43,215.5,554.025,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-14,ICU_demand,5,17.75,30.5,46.01,56.25,146.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-14,infections,124.85,385,760,1199.52,1485,4199.4,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-14,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-14,deaths,3,12,20,37.98,38.25,98.8249999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-14,hospital_demand,260.65,786,1454,2183.25,2692.75,7240.025,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-14,ICU_demand,65,211.25,366,541.84,695.25,1863.45,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-14,infections,2615.725,8443.75,17871.5,27945.85,33620.75,99794.625,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-14,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-15,deaths,0,0,0,0.22,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-15,hospital_demand,0,4,7,8.24,10,29.1499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-15,ICU_demand,0,1,1,2.37,3,8.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-15,infections,0,6,12,17.9,22.25,68,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-15,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-15,deaths,0,1,2,2.88,4,9,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-15,hospital_demand,20.475,74,114,181.5,218.75,580.975,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-15,ICU_demand,5,17,32,48.27,61.25,157.05,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-15,infections,123.725,396.25,788.5,1262.41,1577.5,4410.725,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-15,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-15,deaths,3,11.75,23,44.01,44.25,116.25,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-15,hospital_demand,290.975,867.75,1632,2459.29,3022.25,8251.925,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-15,ICU_demand,67.95,229.25,415,603.12,768.25,2109.65,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-15,infections,2804,9182,19868,31330.92,37679.5,112445.45,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-15,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-16,deaths,0,0,0,0.2,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-16,hospital_demand,0,4,6,8.03,10,28.2499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-16,ICU_demand,0,1,1,2.14,3,6,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-16,infections,1,6,11,17.23,20.25,63.1999999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-16,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-16,deaths,0,1,2,3.01,4,12,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-16,hospital_demand,25.475,72,117,189.54,230.5,608.975,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-16,ICU_demand,5.475,17,33.5,50.83,65,161.625,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-16,infections,131.475,398.5,810,1328.99,1590,4747.125,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-16,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-16,deaths,5,15,27.5,51.28,47,140.675,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-16,hospital_demand,320.65,950.25,1819.5,2765.62,3363.5,9359.55,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-16,ICU_demand,78.475,253,474.5,670.61,873.75,2372.925,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-16,infections,3028.525,10208.75,22169,35152.12,42294.5,127811.4,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-16,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-17,deaths,0,0,0,0.19,0,2,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-17,hospital_demand,0,3,6,7.59,9.25,26.625,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-17,ICU_demand,0,1,1,2,3,5.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-17,infections,1,5,10,15.44,19,50.7249999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-17,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-17,deaths,0,1,2,3.19,4,12.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-17,hospital_demand,25,77.25,123,197.61,240.25,639,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-17,ICU_demand,6.425,19,36.5,53.39,64.25,166.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-17,infections,129.35,417.25,852,1388.3,1684.75,4949.75,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-17,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-17,deaths,4,14.75,28,59.08,51.5,263.199999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-17,hospital_demand,347.475,1068.25,2047,3115.14,3824.5,10679.125,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-17,ICU_demand,82.9,286.5,533,746.69,979,2577.2,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-17,infections,3384.4,11296.5,24555.5,39411.29,47823.25,144638.625,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-17,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-18,deaths,0,0,0,0.17,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-18,hospital_demand,0,3,6,7.24,9,23.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-18,ICU_demand,0,1,1,1.87,3,5.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-18,infections,0,5,10.5,15.24,16.25,58.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-18,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-18,deaths,0,1,2,3.79,5,13.525,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-18,hospital_demand,25,77.25,127,206.91,251.25,690.825,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-18,ICU_demand,6.475,19.75,37,55.69,69.5,178.675,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-18,infections,141.825,427.75,880,1457.72,1772.25,5268.57499999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-18,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-18,deaths,6.475,15.5,31.5,72.62,59.5,415.425,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-18,hospital_demand,362.475,1165,2288.5,3504.51,4279.5,12101.5,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-18,ICU_demand,86.85,315.5,598,828.64,1108.75,2697.05,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-18,infections,3685.475,12339.25,27387.5,44097.27,53686.5,163085.925,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-18,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-19,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-19,hospital_demand,0,2,6,6.96,9,23.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-19,ICU_demand,0,0,1,1.75,3,5.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-19,infections,0,5.75,9,15.01,16,59.625,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-19,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-19,deaths,0,1,3,3.63,5,12.05,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-19,hospital_demand,25.95,71.75,134,216.69,267.5,722.55,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-19,ICU_demand,5.95,21.75,37.5,58.43,71.5,192.15,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-19,infections,144.925,449.75,927,1524.34,1798.5,5588.22499999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-19,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-19,deaths,5.475,17,34.5,85.2,68.5,512.775,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-19,hospital_demand,386.9,1271.25,2563,3941.16,4807.25,13671.325,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-19,ICU_demand,94.225,358.25,670,915.92,1261.25,2826.65,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-19,infections,4012.925,13700,30638.5,49302.03,59738.5,184001.675,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-19,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-20,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-20,hospital_demand,0,3,5,6.41,8,21.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-20,ICU_demand,0,0,1,1.7,2,6.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-20,infections,1.475,4,8,13.64,16,45.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-20,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-20,deaths,0,1,3,3.85,5,15,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-20,hospital_demand,26.475,74.25,139.5,227.94,286.5,773.65,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-20,ICU_demand,7,22,39,60.75,75.25,205.1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-20,infections,128.95,446.25,982,1598.45,1921,5951.94999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-20,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-20,deaths,5.475,20.75,38.5,101.64,80,611.349999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-20,hospital_demand,421.175,1381.25,2843,4423.85,5423.75,15447.325,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-20,ICU_demand,104.95,384.25,733.5,1009.24,1418.5,2935.45,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-20,infections,4372.55,14918.75,34037,54974.4,66331,206855.55,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-20,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-21,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-21,hospital_demand,0,2.75,5,6.08,8,18.1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-21,ICU_demand,0,0,1,1.64,2,6.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-21,infections,1,4,9,12.82,15,47.8749999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-21,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-21,deaths,0,1,3,3.92,6,14.05,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-21,hospital_demand,26.95,75.75,148,238.63,299.5,813.8,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-21,ICU_demand,7.475,22,39.5,63.16,76.75,209.45,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-21,infections,133.875,459.25,991,1678.8,2010.75,6306.97499999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-21,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-21,deaths,7.475,20.75,46,119.23,86.25,685.749999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-21,hospital_demand,465.75,1502.25,3216,4971.53,6033.5,17532.4,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-21,ICU_demand,117.65,430.25,824,1107.2,1579.75,3027.325,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-21,infections,4787.85,16796,38400.5,61297.52,74738,231731.725,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-21,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-22,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-22,hospital_demand,0,2,5,5.91,7,16.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-22,ICU_demand,0,0,1,1.57,2,5.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-22,infections,1,3,7.5,11.91,14.25,43,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-22,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-22,deaths,0,1,3,4.29,6,18.6749999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-22,hospital_demand,27.475,77.5,152.5,250.21,313.75,867.45,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-22,ICU_demand,7.475,21.75,42.5,66.11,80.25,223.775,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-22,infections,136.975,468.5,1026,1766.04,2093.75,6535.99999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-22,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-22,deaths,7.475,26.75,52.5,139.73,92.5,799.5,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-22,hospital_demand,504.025,1669.5,3569,5571.3,6721.75,19826.875,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-22,ICU_demand,125.425,460,904,1208.25,1780.5,3182.175,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-22,infections,5193.025,18324.5,42714,68171.64,83914.75,259570.075,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-22,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-23,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-23,hospital_demand,0,2,4,5.41,7,17.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-23,ICU_demand,0,0,1,1.56,2,5,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-23,infections,0,3,6,11.31,15,40.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-23,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-23,deaths,0,1,3,4.25,5,15.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-23,hospital_demand,26.375,81.75,157,262.78,325.5,918.275,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-23,ICU_demand,8,22,43,69.34,85,235.675,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-23,infections,143.2,483.25,1095,1851.2,2171.75,7032.12499999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-23,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-23,deaths,7,26.75,54.5,165.17,107,922.449999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-23,hospital_demand,560.45,1816.75,3992.5,6249.74,7590.75,22396.6,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-23,ICU_demand,141.075,523.5,1015,1316.02,1978.75,3301.15,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-23,infections,5738.65,20322.75,47462,75599.02,94756.25,290018.775,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-23,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-24,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-24,hospital_demand,0,2,4,5.08,6.25,16.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-24,ICU_demand,0,0,1,1.47,2,5,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-24,infections,0,3,7,11.5,14,41.575,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-24,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-24,deaths,0,1,2,4.47,6,18.575,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-24,hospital_demand,25.425,82.75,164,276.11,334.5,965.35,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-24,ICU_demand,7.425,22.75,45.5,72.33,86,248.125,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-24,infections,141.625,498.25,1146.5,1942.08,2339.25,7427.74999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-24,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-24,deaths,7.475,29.5,60,194.98,124.25,1008.975,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-24,hospital_demand,604.175,2019.75,4433.5,6995.62,8581,25296.5,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-24,ICU_demand,157.275,574.5,1136,1425.75,2226.25,3430.525,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-24,infections,6407.3,22141.25,52795,83809.99,106259.75,321798.35,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-24,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-25,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-25,hospital_demand,0,2,4,4.8,6,14.525,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-25,ICU_demand,0,0,1,1.38,2,5.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-25,infections,0,3,7,10.52,13.25,33.1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-25,Rt,0.550903899230907,0.587177091723184,0.627708717596319,0.625672529315031,0.654256401349264,0.716571543646971,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-07-25,deaths,0,1,3,4.85,6,15.05,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-25,hospital_demand,28.475,89,173,290.49,349.5,1033.65,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-25,ICU_demand,7.425,22.75,48,75.96,92.5,265.45,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-25,infections,154.45,514.75,1195,2042.73,2360.75,7964.79999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-25,Rt,1.10180779846181,1.17435418344637,1.25541743519264,1.25134505863006,1.30851280269853,1.43314308729394,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-07-25,deaths,9.475,34.5,69.5,229.43,166,1120.4,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-25,hospital_demand,660.125,2258.5,4947.5,7825.63,9611.5,28507.125,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-25,ICU_demand,171.975,623.5,1258.5,1536.92,2479.25,3628.1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-25,infections,6861.55,24477.25,58937.5,92630.53,119478.75,357352.575,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-25,Rt,1.70625624416625,1.81860135784614,1.94413566578768,1.93782919568627,2.02635899227865,2.2193610763082,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-07-26,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
