date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-03,infections,393.3,663.75,870,1026.24,1224.25,2526.65,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-03,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-03,deaths,0,1,2,2.33,4,6,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-03,hospital_demand,54.375,92,119.5,136.07,158,320.7,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-03,ICU_demand,8.475,25,32,35.96,44,77.1499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-03,infections,436.75,714.25,952.5,1120.55,1340.25,2807.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-03,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-03,deaths,0,1,2,2.07,3,5.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-03,hospital_demand,53.475,93.5,119.5,136.6,155,330.7,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-03,ICU_demand,10.95,25,33,36.32,43.5,82.575,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-03,infections,448.2,785,995,1214.85,1471.25,3004.4,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-03,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-04,deaths,0,1,2,2.34,3,6,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-04,hospital_demand,58.375,100,124.5,143.54,169.5,337.074999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-04,ICU_demand,13.475,26,34.5,38.62,48.25,89.7249999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-04,infections,375.95,632,831.5,990.36,1222.25,2485.725,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-04,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-04,deaths,0,1,2,2.5,3.25,7,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-04,hospital_demand,55.9,99.75,129,144.78,170.75,341.05,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-04,ICU_demand,8,25.75,32,37.77,46.25,86.525,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-04,infections,470.95,763.25,1020.5,1200.59,1434.5,2992.375,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-04,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-04,deaths,0,1,2,2.36,3.25,5.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-04,hospital_demand,56.425,100,128.5,144.98,167,352.125,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-04,ICU_demand,12.475,27.75,34,38.82,45.25,91.05,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-04,infections,552.95,907.75,1193.5,1429.6,1702,3650.225,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-04,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-05,deaths,0,1,2,2.66,4,7,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-05,hospital_demand,59.125,104.75,131.5,151.62,182.25,355.975,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-05,ICU_demand,15.475,27,36,40.64,48.25,96.3499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-05,infections,349.225,597,811,953.9,1134.75,2424.125,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-05,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-05,deaths,0,1,2,2.6,4,7.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-05,hospital_demand,64.475,100.75,137,154.49,183.25,369.124999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-05,ICU_demand,10,28,36,40.43,49,92.6749999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-05,infections,498.65,822,1086,1293.72,1582.75,3240.075,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-05,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-05,deaths,0,2,2,2.79,4,7.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-05,hospital_demand,58.9,103.75,138.5,155.6,179,386.55,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-05,ICU_demand,13,28.75,35,41.57,49,98.1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-05,infections,655.8,1033.5,1427.5,1687.92,1993,4336.775,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-05,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-06,deaths,0,1,2,2.61,4,7,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-06,hospital_demand,60.025,109.75,137,158.86,187,372.274999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-06,ICU_demand,15.9,29,37,43.38,53.75,100.1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-06,infections,357.9,557,781,911.8,1075.75,2331.2,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-06,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-06,deaths,0,1,2,2.58,4,8.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-06,hospital_demand,71.325,107.75,142,164.89,198,396.599999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-06,ICU_demand,11.375,29,37.5,43.26,52.5,102.15,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-06,infections,493.7,851.25,1149,1399.19,1682.25,3659.725,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-06,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-06,deaths,0,1,3,2.57,3.25,7.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-06,hospital_demand,63.275,114.75,149,168.17,198.25,413,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-06,ICU_demand,14,30,38,44.91,55.25,105.625,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-06,infections,722.725,1193.75,1668.5,1963.52,2367.25,5144.425,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-06,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-07,deaths,0,2,3,2.9,3.25,8.57499999999997,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-07,hospital_demand,59.4,117,149,167.43,196.25,387.324999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-07,ICU_demand,15.475,30,40,45.16,55.25,109.1,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-07,infections,321.325,550.75,738,882.95,1048,2281.8,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-07,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-07,deaths,0,1.75,3,3.14,4,8.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-07,hospital_demand,74.9,116.5,153,176.22,211.25,438.049999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-07,ICU_demand,12.475,30,39,45.52,57,105.725,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-07,infections,556.625,885.5,1256.5,1495.71,1788.25,3896.775,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-07,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-07,deaths,0,1,2,2.96,4,9,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-07,hospital_demand,67.025,123.75,164,183.82,214.25,448.275,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-07,ICU_demand,15.425,32,42,48.96,61,116.3,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-07,infections,837.8,1391.5,1939,2298.34,2749.75,6063.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-07,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-08,deaths,0,1,2,2.84,4,7.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-08,hospital_demand,66.975,117.5,157,173.91,199.5,404.099999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-08,ICU_demand,16.9,30,41,46.66,56.25,112.05,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-08,infections,282.475,510.5,700,839.27,994.5,2202.875,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-08,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-08,deaths,0,1,2,3.05,4,8.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-08,hospital_demand,81.325,123.5,158,188.88,217.75,477.074999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-08,ICU_demand,14.95,32,42,48.64,62,114.625,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-08,infections,584.9,944.75,1283.5,1610.56,1907.25,4349.125,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-08,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-08,deaths,0,2,2,2.98,4,7,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-08,hospital_demand,74.8,133.5,179.5,203.11,225.75,493.375,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-08,ICU_demand,17.375,38,45,53.92,64.25,127.1,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-08,infections,963.85,1601.75,2159,2668.29,3177.25,7194.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-08,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-09,deaths,0,1.75,3,3.1,4.25,8,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-09,hospital_demand,65.5,119.5,158.5,179.19,206,427.199999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-09,ICU_demand,18.95,31,42.5,48.8,61.25,117.625,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-09,infections,301.65,497.25,679.5,817.34,992.25,2095.575,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-09,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-09,deaths,0,2,3,3.34,5,8.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-09,hospital_demand,90.475,129,172,201.81,241.75,510.324999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-09,ICU_demand,16.9,33.75,44.5,52.32,64.25,125.1,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-09,infections,635.25,1014.5,1392.5,1726.71,1994,4611.875,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-09,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-09,deaths,0,2,3,3.42,5,9.52499999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-09,hospital_demand,83.175,145.75,197,224.5,256,564.9,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-09,ICU_demand,20.475,41.75,51,60.28,71,140.675,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-09,infections,1076.95,1813.25,2574,3092.17,3625,8377.5,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-09,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-10,deaths,0,1,3,2.86,4,9.04999999999998,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-10,hospital_demand,65.5,119.75,161.5,183.63,213.25,435.999999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-10,ICU_demand,18.425,32.75,44,50.54,61,125.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-10,infections,278.85,476.75,646,793,931.5,2056.625,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-10,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-10,deaths,0,2,3,3.34,4.25,9.52499999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-10,hospital_demand,90.325,132.75,182.5,215.26,250.5,542.024999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-10,ICU_demand,17.425,35,47,56.13,71.25,135.35,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-10,infections,679.025,1085.75,1528.5,1853.68,2250.5,4926.85,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-10,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-10,deaths,0,2,3,3.87,5,11.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-10,hospital_demand,99.95,162.25,219,251.03,295.75,630.899999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-10,ICU_demand,24,46.75,58,67.55,81.5,158.925,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-10,infections,1233.85,2119.5,2926,3598.32,4250.75,9837.825,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-10,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-11,deaths,0,2,3,3.13,4,8,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-11,hospital_demand,69.975,122.25,164.5,188.32,223.25,447.825,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-11,ICU_demand,17,33,45,51.54,61.25,126.525,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-11,infections,275.85,446,633.5,765.48,917.5,2047.9,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-11,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-11,deaths,0.475,2,3,3.84,5,11.575,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-11,hospital_demand,91.275,143,189.5,229.71,270,586.474999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-11,ICU_demand,18.475,38,52.5,60.15,75,149.075,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-11,infections,707.175,1153.25,1592,2003.87,2376.75,5477.5,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-11,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-11,deaths,0,2,4,4.34,5.25,11.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-11,hospital_demand,108,179.5,242,282.02,339.25,712.775,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-11,ICU_demand,24.9,49.5,65.5,75.59,89.25,190.025,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-11,infections,1461.2,2402.5,3414,4180.03,4870.75,11627.65,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-11,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-12,deaths,0,1,3,3.3,5,10.575,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-12,hospital_demand,69.6,125.5,164,191.28,229.25,451.8,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-12,ICU_demand,17.475,33.75,46,52.3,59.75,129.2,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-12,infections,251.6,430.5,606.5,742.58,891.75,1988.15,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-12,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-12,deaths,0,2,3,4.12,6,12.05,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-12,hospital_demand,95.75,158,199.5,246.4,292.25,640.924999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-12,ICU_demand,20.475,39,53.5,64.4,78,165.125,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-12,infections,720,1232.25,1739.5,2154.67,2493.25,5927.3,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-12,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-12,deaths,1,2,4,4.63,6,12.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-12,hospital_demand,124.95,206,274,320.49,384.75,832.074999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-12,ICU_demand,25.85,53.75,75.5,85.16,104.5,220.125,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-12,infections,1615.4,2789.25,3936.5,4861.21,5602.5,13704.025,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-12,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-13,deaths,0,2,3,3.53,5,9.04999999999998,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-13,hospital_demand,70.175,125,162,192.91,239.5,454.325,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-13,ICU_demand,17.425,33,47,52.89,60,137.3,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-13,infections,243.275,426.5,587,721.41,875.5,1923.35,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-13,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-13,deaths,0,2,3,3.78,5,10,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-13,hospital_demand,94.55,166.25,208.5,262.55,323.5,682.274999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-13,ICU_demand,20.475,41,59.5,69.28,86.75,182.175,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-13,infections,799,1278.25,1860.5,2315.67,2719.25,6430.275,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-13,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-13,deaths,0.475,3,5,5.41,7,12.525,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-13,hospital_demand,134.85,229.75,311,367.89,441.75,988.749999999999,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-13,ICU_demand,32.475,61,82.5,96.37,115.75,251.075,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-13,infections,1908.2,3125,4555,5648.1,6580.75,15916.875,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-13,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-14,deaths,0,1,3,3.4,5,10.05,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-14,hospital_demand,66.175,123,165,193.39,237,458.875,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-14,ICU_demand,17.95,33.75,46,53.22,61.25,139.4,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-14,infections,235.1,402.75,571.5,703.91,813.75,1936.175,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-14,Rt,0.699753778676166,0.728094992960308,0.761948806905262,0.765670991863516,0.795679211552452,0.857749088904057,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-14,deaths,0.475,2,4,4.55,6,13,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-14,hospital_demand,104.325,172.25,227,282.41,330.75,738.249999999999,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-14,ICU_demand,24.95,47,63,74.62,93.25,196.6,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-14,infections,858.275,1379.5,1999.5,2499.24,2885.25,7084.175,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-14,Rt,1.39950755735233,1.45618998592062,1.52389761381052,1.53134198372703,1.5913584231049,1.71549817780811,Maintain Status Quo,Morocco,MAR,2020-06-01,v2
2020-06-14,deaths,1,3,5,5.83,8,16.05,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-14,hospital_demand,152.175,264.5,349.5,422.26,511,1162.625,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-14,ICU_demand,36,68.75,94.5,110.54,135,290.2,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-14,infections,2115.375,3640.75,5280.5,6561.59,7506.25,18951.025,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-14,Rt,2.14713771743802,2.23410043489929,2.33797811732904,2.34939933999149,2.44147712833752,2.63193351291112,Relax Interventions 50%,Morocco,MAR,2020-06-01,v2
2020-06-15,deaths,0,2,3,3.23,4,8.52499999999999,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-15,hospital_demand,62.75,122.25,165,192.29,232.5,452.875,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
2020-06-15,ICU_demand,17.475,32.75,46,52.85,62.25,139.05,Additional 50% Reduction,Morocco,MAR,2020-06-01,v2
