date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-19,infections,83.9,213.75,347.5,371.3,455.75,835.75,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-19,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-19,deaths,14.95,32.75,72.5,76.42,100,169.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-19,hospital_demand,749.55,1759.75,2605.5,2778.44,3505,5658.275,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-19,ICU_demand,214.75,476.5,582.5,541.11,624,700.3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-19,infections,7544.925,16948,26463,27261.52,34195,52216.4249999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-19,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-19,deaths,395.375,714,902,877.31,965,1355.4,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-19,hospital_demand,9779.725,17437.25,22773.5,21940.35,25968.25,28840.7,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-19,ICU_demand,989.9,1336.25,1530.5,1478.86,1615.5,1730.775,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-19,infections,127409.85,163407,171130,169643.35,182532.75,193224.925,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-19,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-20,deaths,0,1,2,1.91,3,5.52499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-20,hospital_demand,31.95,60.5,93,99.91,122,213.775,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-20,ICU_demand,9.475,18.75,27,29.57,38.25,64.625,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-20,infections,77.8,208,308.5,346.26,452.75,791.975,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-20,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-20,deaths,15,31,74,78.68,107.75,183.2,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-20,hospital_demand,764.225,1802.75,2684,2855.78,3562.75,5802.75,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-20,ICU_demand,227.85,484.75,580,545.3,621.25,693,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-20,infections,7744.475,17335.5,27226,27814.19,34945.75,52544.1499999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-20,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-20,deaths,429.05,740.25,906.5,899.26,984.5,1373.975,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-20,hospital_demand,10577.675,18266,23523.5,22589.29,26496.75,28777.275,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-20,ICU_demand,1020.4,1370.75,1527,1484.11,1617,1707.3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-20,infections,123437.375,157504.75,170181,165754.66,178417,188709.925,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-20,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-21,deaths,0,1,2,2.01,3,5,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-21,hospital_demand,29.95,55.75,84,93.45,115,203.2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-21,ICU_demand,9,17.75,24.5,28.29,35.25,62.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-21,infections,84.375,194,300,328.37,419.75,757.225,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-21,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-21,deaths,11.9,37,74,81.43,110,181,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-21,hospital_demand,772.95,1829.25,2752.5,2927.08,3675,5939.025,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-21,ICU_demand,229.375,504.5,586,551.43,628.5,718.525,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-21,infections,7925.85,17781.25,27684,28292.03,35571,52862.6999999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-21,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-21,deaths,477.475,765.75,906,911.6,1017,1318.15,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-21,hospital_demand,11307.525,19174.25,24396,23169.58,26860.75,28659.275,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-21,ICU_demand,1056.1,1388.5,1554,1495.83,1607.25,1711.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-21,infections,119821.2,152141,168380.5,161269.83,173503,185628.325,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-21,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-22,deaths,0,0.75,2,1.93,3,5.52499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-22,hospital_demand,27.475,50.75,79.5,88.22,107.25,190.775,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-22,ICU_demand,8.475,17.75,23,26.8,35,56,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-22,infections,74.9,169.5,273.5,308.97,395,710.574999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-22,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-22,deaths,16,38,77.5,83.65,111,203.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-22,hospital_demand,793.975,1890.75,2847,3005.27,3773.5,6061.025,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-22,ICU_demand,229.95,528.25,584,557.82,628,728.775,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-22,infections,8194.75,18169.25,28386.5,28807.93,35862.25,53656.2749999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-22,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-22,deaths,484.9,791.25,926.5,919.15,1020,1259.775,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-22,hospital_demand,12066.65,20005.75,25162.5,23673.22,27166.5,28516.875,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-22,ICU_demand,1096.225,1405,1547.5,1495.44,1598,1669.3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-22,infections,112778.075,145887.25,162916.5,156197.54,170075,181506.725,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-22,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-23,deaths,0,1,2,1.95,3,5.52499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-23,hospital_demand,25.475,50.5,73,83.01,99.25,177.35,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-23,ICU_demand,7.475,16,22,25.47,33.25,53.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-23,infections,70.325,162.75,265.5,291.59,363,683.6,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-23,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-23,deaths,15.95,41.25,78.5,88.79,118.5,213.45,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-23,hospital_demand,823,1948,2917,3086.43,3904.25,6220,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-23,ICU_demand,236.475,538.75,590.5,563.85,632,731.725,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-23,infections,8309.375,18416.5,28746.5,29283.54,36569.25,54032.7499999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-23,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-23,deaths,517.4,809.25,935,923.34,1011.75,1243.15,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-23,hospital_demand,12751.075,20803.25,25777.5,24086.1,27401.75,28373.775,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-23,ICU_demand,1113.325,1413.5,1527,1494.1,1591,1663.075,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-23,infections,104094.875,138618,156716,150841.28,166784.5,178688.5,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-23,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-24,deaths,0,1,2,1.78,3,4.52499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-24,hospital_demand,24.475,46,71.5,78.06,94.25,166.1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-24,ICU_demand,6.475,16,21.5,24.22,32,54.1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-24,infections,60.6,157.75,245,275.42,354,625.85,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-24,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-24,deaths,13.475,50.75,84.5,91.7,118,212.75,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-24,hospital_demand,855.7,1980.75,3029.5,3170.32,3978.25,6347.4,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-24,ICU_demand,233.65,544,590.5,567.08,633.5,735.45,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-24,infections,8482.125,18811,29264.5,29758.02,37028.5,54155.0749999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-24,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-24,deaths,543.65,819.75,925.5,923.47,1055.25,1183.675,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-24,hospital_demand,13515.05,21523.75,26137,24406.42,27310.75,28228.925,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-24,ICU_demand,1139.3,1447.75,1529.5,1493.6,1577.25,1640.15,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-24,infections,95667.275,131546,151944,145001.65,161990.5,174368.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-24,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-25,deaths,0,1,2,1.75,3,4.52499999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-25,hospital_demand,20.9,43.75,66,74.07,91,158.875,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-25,ICU_demand,5.475,15,20,22.83,30,49.575,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-25,infections,63.175,143.5,233,260.86,323.75,602.2,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-25,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-25,deaths,16.95,42.75,88.5,91.59,124.25,211.4,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-25,hospital_demand,885,2036.75,3101.5,3247.5,4095,6451.925,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-25,ICU_demand,240.425,560.75,597,575.61,638,738.175,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-25,infections,8688.2,19181.75,29920.5,30210.82,37652.5,54652.4749999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-25,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-25,deaths,571.425,848.25,938.5,920.94,1004.25,1176.2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-25,hospital_demand,14315.875,22292.25,26234,24636.89,27134.75,28035.3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-25,ICU_demand,1154.375,1429.75,1509,1478.27,1558.5,1624.2,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-25,infections,87501.8,123772,144453,138981.82,157352.5,172133.025,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-25,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-26,deaths,0,0,1,1.35,2,4,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-26,hospital_demand,17.8,43,63.5,69.94,85.25,147.625,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-26,ICU_demand,4,14,19,21.41,26.25,48.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-26,infections,57.275,139.25,224,245.32,300.5,568.625,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-26,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-26,deaths,15.425,57.5,90.5,95.91,127.25,210.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-26,hospital_demand,913.375,2106.5,3163.5,3323.37,4183.5,6573.05,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-26,ICU_demand,246.85,553.25,601,579.73,645.25,729.4,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-26,infections,8844.7,19379.25,30523.5,30642.43,38174,54772.0999999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-26,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-26,deaths,559.275,845.75,920.5,906.6,986,1148.975,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-26,hospital_demand,15143.875,22848.5,26192.5,24792.55,26991.25,27943,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-26,ICU_demand,1184.225,1413.75,1485,1463.87,1542.25,1606.625,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-26,infections,80436.65,116138.75,137166,132643.05,154195.5,169103.525,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-26,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-27,deaths,0,0,1,1.49,2,6,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-27,hospital_demand,16.85,41,61.5,65.73,82.5,140.15,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-27,ICU_demand,3.475,12,18,20.23,26.25,49.05,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-27,infections,50.6,128.75,209,231.09,293.5,536.25,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-27,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-27,deaths,16.9,49.25,96.5,96.86,131,209.725,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-27,hospital_demand,941.175,2162.25,3248,3402.73,4280.5,6714.72499999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-27,ICU_demand,248.475,548.75,604,584.74,651.25,743.575,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-27,infections,8886.975,19768,31200,31080.25,38454.5,54702.9499999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-27,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-27,deaths,592.25,813.25,901,888.28,962.25,1099.925,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-27,hospital_demand,15951.975,23407,25845,24857.33,26867,27864.35,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-27,ICU_demand,1215.65,1412.25,1463.5,1453.44,1516,1598.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-27,infections,73255.85,107848,128853,126242.62,149719.5,166532.45,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-27,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-28,deaths,0,0,1,1.43,2.25,4,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-28,hospital_demand,15.375,39.75,56,62.07,78.25,133.725,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-28,ICU_demand,3.475,11.75,16.5,19.1,25,45,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-28,infections,45.375,112.5,197,213.98,269.75,497.025,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-28,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-28,deaths,17.375,52.5,98,101.55,131.25,221,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-28,hospital_demand,941.825,2201.25,3329.5,3484.43,4353.5,6809.85,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-28,ICU_demand,258.95,555.75,602,587.7,655,757.475,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-28,infections,9290.7,20139.5,31627.5,31475.17,39063.25,54676.2499999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-28,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-28,deaths,646.05,822,872,870.66,922.25,1053.575,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-28,hospital_demand,16587.95,23358,25624,24834.7,26725.5,27609.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-28,ICU_demand,1177.975,1384.5,1451,1434.38,1501.75,1587.35,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-28,infections,66974.725,100081.25,122000,119887.55,144696,162820.05,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-28,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-29,deaths,0,0,1,1.38,2,5.04999999999998,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-29,hospital_demand,14.475,38.75,52.5,58.42,74.5,126.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-29,ICU_demand,4,10,16,18.14,23.25,44.525,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-29,infections,44.275,111.75,186.5,206.36,254.25,492.974999999999,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-29,Rt,0.598829949636236,0.630788045862988,0.65344551741589,0.650174991326513,0.665445544319749,0.698967488522936,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-29,deaths,14.425,60,99.5,103.15,139.5,219.35,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-29,hospital_demand,967.975,2241,3395.5,3554.87,4435.5,6915.95,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-29,ICU_demand,260.95,557.5,605.5,591.24,655,757.3,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-29,infections,9430.3,20371.5,32096,31857.24,39262.75,54671.7499999999,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-29,Rt,1.19765989927247,1.26157609172598,1.30689103483178,1.30034998265303,1.3308910886395,1.39793497704587,Maintain Status Quo,Honduras,HND,2020-06-01,v2
2020-07-29,deaths,633.75,789.5,866.5,854.33,921,1054.225,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-29,hospital_demand,17390.275,23514.5,25507,24711.57,26557.5,27353.975,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-29,ICU_demand,1174.1,1359.75,1432.5,1410.6,1479.25,1552.3,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-29,infections,60911.675,93151,114476.5,113373.52,138226.25,158661.325,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-29,Rt,1.86698089744191,1.96661712173264,2.0372566523695,2.02706008531877,2.07466931185974,2.17918116787242,Relax Interventions 50%,Honduras,HND,2020-06-01,v2
2020-07-30,deaths,0,0,1,1.24,2,5,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
2020-07-30,hospital_demand,14.95,35,50,54.74,69,117.1,Additional 50% Reduction,Honduras,HND,2020-06-01,v2
