date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-27,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-27,deaths,9.95,17,22,22.62,27,35.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-27,hospital_demand,745.275,1009.25,1189.5,1219.23,1368.5,1876.6,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-27,ICU_demand,222.85,305.25,358,370.41,426,586.6,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-27,infections,6816.05,9859.5,11868.5,12301.53,14793,19816.25,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-27,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-27,deaths,12.475,17,22.5,22.3,26,34.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-27,hospital_demand,780.85,1062.5,1266,1275.94,1486,1772.025,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-27,ICU_demand,235.9,316,380.5,384.88,445,547.175,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-27,infections,7379.225,10455,12868,12706.19,14787.25,18590.875,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-27,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-28,deaths,11.475,17,22,22.35,27,37.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-28,hospital_demand,796.775,1079.75,1290.5,1314.99,1481,2017.475,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-28,ICU_demand,232.9,324,384.5,397.68,456.25,631.9,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-28,infections,7307.1,10605.5,12708,13346.29,15947.25,21695.6,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-28,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-28,deaths,11.475,17,22,22.35,27,37.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-28,hospital_demand,796.775,1079.75,1290.5,1314.99,1481,2017.475,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-28,ICU_demand,232.9,324,384.5,397.68,456.25,631.9,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-28,infections,7307.1,10605.5,12708,13346.29,15947.25,21695.6,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-28,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-28,deaths,11.475,17,22,22.35,27,37.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-28,hospital_demand,796.775,1079.75,1290.5,1314.99,1481,2017.475,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-28,ICU_demand,232.9,324,384.5,397.68,456.25,631.9,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-28,infections,7307.1,10605.5,12708,13346.29,15947.25,21695.6,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-28,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-28,deaths,11,18,24,23.69,28,38.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-28,hospital_demand,829.875,1133.25,1361,1372.9,1603.25,1904.7,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-28,ICU_demand,251.925,341.25,409,413.93,476.5,587,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-28,infections,7871.45,11365.75,13854.5,13820.5,16132.5,20105.55,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-28,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-29,deaths,12,20,24,25.49,30,46.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-29,hospital_demand,850.3,1171.75,1388,1421.92,1623,2202,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-29,ICU_demand,249.425,346.75,418.5,429.2,487,679.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-29,infections,7848.75,11603.75,13784.5,14561.55,17429.25,23913.7,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-29,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-29,deaths,12,20,24,25.49,30,46.05,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-29,hospital_demand,850.3,1171.75,1388,1421.92,1623,2202,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-29,ICU_demand,249.425,346.75,418.5,429.2,487,679.575,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-29,infections,7848.75,11603.75,13784.5,14561.55,17429.25,23913.7,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-29,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-29,deaths,12,20,24,25.49,30,46.05,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-29,hospital_demand,850.3,1171.75,1388,1421.92,1623,2202,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-29,ICU_demand,249.425,346.75,418.5,429.2,487,679.575,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-29,infections,7848.75,11603.75,13784.5,14561.55,17429.25,23913.7,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-29,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-29,deaths,11.475,20,24,24.66,29,40.575,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-29,hospital_demand,905.15,1202.25,1461,1482.71,1729,2093.1,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-29,ICU_demand,266.775,365.25,436.5,445.39,517.25,637.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-29,infections,8547.35,12283,15161,15043.18,17545.25,21892.75,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-29,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-30,deaths,13.475,20,26,26.69,31.25,44.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-30,hospital_demand,898.325,1246,1479.5,1538.12,1744.5,2422.8,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-30,ICU_demand,269.7,381.5,446,464.44,524.25,733.924999999999,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-30,infections,8603.9,12603,15075.5,15896.17,19047.5,26025.325,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-30,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-30,deaths,13.475,20,26,26.69,31.25,44.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-30,hospital_demand,898.325,1246,1479.5,1538.12,1744.5,2422.8,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-30,ICU_demand,269.7,381.5,446,464.44,524.25,733.924999999999,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-30,infections,8603.9,12603,15075.5,15896.17,19047.5,26025.325,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-30,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-30,deaths,13.475,20,26,26.69,31.25,44.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-30,hospital_demand,898.325,1246,1479.5,1538.12,1744.5,2422.8,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-30,ICU_demand,269.7,381.5,446,464.44,524.25,733.924999999999,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-30,infections,8603.9,12603,15075.5,15896.17,19047.5,26025.325,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-30,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-30,deaths,12.95,20.75,26,26.63,33,43.05,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-30,hospital_demand,970.275,1315.25,1591,1604.61,1856.75,2276.75,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-30,ICU_demand,287.125,386.75,474,483.27,568,689.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-30,infections,9309.975,13366,16532.5,16392.17,19146.5,24137.025,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-30,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-31,deaths,13,22,27,27.92,33,48.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-31,hospital_demand,972.45,1357,1598,1670.34,1899.5,2631.7,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-31,ICU_demand,284.225,416.5,483,503.17,581.25,818.1,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-31,infections,9297.975,13612.75,16408.5,17367.58,20831,28993.9,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-31,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-05-31,deaths,13,22,27,27.92,33,48.05,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-31,hospital_demand,972.45,1357,1598,1670.34,1899.5,2631.7,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-31,ICU_demand,284.225,416.5,483,503.17,581.25,818.1,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-31,infections,9297.975,13612.75,16408.5,17367.58,20831,28993.9,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-31,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-31,deaths,13,22,27,27.92,33,48.05,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-31,hospital_demand,972.45,1357,1598,1670.34,1899.5,2631.7,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-31,ICU_demand,284.225,416.5,483,503.17,581.25,818.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-31,infections,9297.975,13612.75,16408.5,17367.58,20831,28993.9,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-31,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-05-31,deaths,15,24,31,30.01,36,44.575,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-31,hospital_demand,1045,1415.75,1724,1739.31,2022.5,2475.2,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-31,ICU_demand,312.975,428.75,517,523.56,617.75,760.775,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-31,infections,9980.6,14496,18071,17886.49,20904.5,26612.825,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-05-31,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-01,deaths,14.95,23,29,30.06,35,59.05,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-01,hospital_demand,1066.475,1476.75,1714,1814.11,2078,2860.725,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-01,ICU_demand,302.325,456.5,534.5,549.24,636.25,899.974999999999,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-01,infections,10140.85,14669,17669.5,18954.24,22680.5,31818.55,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-01,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-01,deaths,14.95,23,29,30.06,35,59.05,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-01,hospital_demand,1066.475,1476.75,1714,1814.11,2078,2860.725,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-01,ICU_demand,302.325,456.5,534.5,549.24,636.25,899.974999999999,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-01,infections,10140.85,14669,17669.5,18954.24,22680.5,31818.55,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-01,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-01,deaths,14.95,23,29,30.06,35,59.05,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-01,hospital_demand,1066.475,1476.75,1714,1814.11,2078,2860.725,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-01,ICU_demand,302.325,456.5,534.5,549.24,636.25,899.974999999999,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-01,infections,10140.85,14669,17669.5,18954.24,22680.5,31818.55,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-01,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-01,deaths,17,25.75,32,32.15,38,49.05,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-01,hospital_demand,1125.225,1535.25,1875.5,1887.31,2193.25,2729.5,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-01,ICU_demand,335.175,461.75,558,568.7,668,831.675,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-01,infections,10977.775,15742.5,19573,19473.41,22932,29192.95,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-01,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-02,deaths,19,26.75,35,35.71,43,56.525,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-02,hospital_demand,1124.375,1587.25,1858,1972.58,2291,3170.3,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-02,ICU_demand,327.5,494,569,595.08,685.25,976.074999999999,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-02,infections,10621.725,15905.25,18776,20391.36,24353.5,34419.45,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-02,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-02,deaths,17.95,27,33.5,35.55,42,64.625,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-02,hospital_demand,1135.075,1614.5,1846.5,1973.78,2292.5,3148.4,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-02,ICU_demand,335.375,485.75,573,595.1,687,973.499999999999,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-02,infections,10859.725,16061.25,19053.5,20652.57,24623.5,35048.8,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-02,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-02,deaths,15.475,27,32.5,34.76,41,59.6749999999999,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-02,hospital_demand,1156.85,1609.25,1859.5,1976.89,2286.75,3123.95,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-02,ICU_demand,325.9,493.25,570,596.84,683,984.725,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-02,infections,10737.525,16108,19066.5,20788.9,25012.25,35334.65,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-02,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-02,deaths,19.475,29,36,36.25,44,55.525,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-02,hospital_demand,1224.6,1657.75,2073,2052.17,2384.75,3031.9,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-02,ICU_demand,360.95,506,609.5,616.29,725.25,880.375,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-02,infections,11835.4,17117.5,21048.5,21211.73,25140,32037.775,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-02,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-03,deaths,20.95,30,34.5,38.07,46.25,62.1999999999999,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-03,hospital_demand,1193.3,1731,2012.5,2150.2,2512.25,3487.65,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-03,ICU_demand,359.95,514.5,617,646.11,750.25,1059.625,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-03,infections,10671.875,15795,19010,20607.09,24722,34643.575,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-03,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-03,deaths,20,28,36,37.04,46,61.525,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-03,hospital_demand,1215.5,1741.75,2015,2149.2,2525,3458.625,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-03,ICU_demand,362.4,534,617.5,647.54,754.5,1055.7,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-03,infections,11507.95,17305.75,20709.5,22510.39,27063.25,38138.075,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-03,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-03,deaths,18.475,30,37,37.62,42.25,59.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-03,hospital_demand,1226.575,1733.75,2026,2151.16,2522.25,3431.775,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-03,ICU_demand,355.95,530.75,623.5,649.58,748.75,1082.525,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-03,infections,12180.725,18116.75,21501.5,23530.13,28214,39904.8,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-03,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-03,deaths,23,34,39,40.44,46,63.05,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-03,hospital_demand,1327.95,1791.5,2243,2237.34,2603,3301.95,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-03,ICU_demand,385.425,549.25,668.5,667.29,775.25,960.7,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-03,infections,12982.95,18348.5,22921,23101.12,27381.75,35439.95,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-03,Rt,1.61728784062364,1.68539013573444,1.75178825959018,1.74491891509406,1.79715561934396,1.88750453796759,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-04,deaths,20.475,29.75,40,40.44,47,67.625,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-04,hospital_demand,1270.325,1899,2200.5,2339.34,2745,3799.9,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-04,ICU_demand,382.7,558,666.5,701.82,825.5,1153.375,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-04,infections,10395.375,15509.75,18432.5,20109.25,24072.5,34657.775,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-04,Rt,0.800445184438615,0.836071879781106,0.876686691964244,0.875497908162459,0.901203581152158,0.952819646300309,Additional 50% Reduction,Romania,ROU,2020-06-01,v2
2020-06-04,deaths,17.95,32,39,40.9,48.25,75.2999999999999,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-04,hospital_demand,1318.55,1881,2201,2341.62,2777.25,3789.775,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-04,ICU_demand,395.175,570.25,674.5,704.71,828.5,1146.6,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-04,infections,12530.7,18878,22474.5,24529.78,29442.25,41831.55,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-04,Rt,1.60089036887723,1.67214375956221,1.75337338392849,1.75099581632492,1.80240716230432,1.90563929260062,Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-04,deaths,19.425,31,38.5,41.24,49,76.1,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-04,hospital_demand,1314.65,1884,2214,2345.79,2785.75,3738.575,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-04,ICU_demand,377.6,573,674.5,708.48,838,1180.425,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-04,infections,13660.95,20657.25,24505.5,26933.61,32313.75,46099.575,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-04,Rt,2.02641899021088,2.11661206452004,2.21943312996187,2.21642358712493,2.28150045299303,2.41217245483602,Relax Interventions 50%,Romania,ROU,2020-06-01,v2
2020-06-04,deaths,25,32.75,41,41.98,51,65,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
2020-06-04,hospital_demand,1454.075,1979.5,2443,2436.42,2844.5,3611.3,Surged Maintain Status Quo,Romania,ROU,2020-06-01,v2
