date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,hospital_demand,0,0,0,0.263736263736264,0,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.021978021978022,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-17,infections,0.95,4,5,5.51898734177215,6,12.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-17,Rt,2.295,2.8,3,3.02245229053643,3.2,3.96076392537198,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0.0126582278481013,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.263736263736264,0,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.021978021978022,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-17,infections,0.95,4,5,5.51898734177215,6,12.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-17,Rt,2.295,2.8,3,3.02245229053643,3.2,3.96076392537198,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0.0126582278481013,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.263736263736264,0,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.021978021978022,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-17,infections,0.95,4,5,5.51898734177215,6,12.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-17,Rt,2.295,2.8,3,3.02245229053643,3.2,3.96076392537198,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.340659340659341,0,2.75,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.043956043956044,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-18,infections,0.25,2,5,6.10989010989011,8,19,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-18,Rt,2.295,2.8,3,3.02245229053643,3.2,3.96076392537198,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.340659340659341,0,2.75,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.043956043956044,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-18,infections,0.25,2,5,6.10989010989011,8,19,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-18,Rt,2.295,2.8,3,3.02245229053643,3.2,3.96076392537198,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.340659340659341,0,2.75,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.043956043956044,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-18,infections,0.25,2,5,6.10989010989011,8,19,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-18,Rt,2.295,2.8,3,3.02245229053643,3.2,3.96076392537198,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.377551020408163,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0714285714285714,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-19,infections,0.25,4,6,7.14285714285714,9,20,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-19,Rt,2.295,2.8,3,3.00488173720897,3.2,3.7525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.377551020408163,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0714285714285714,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-19,infections,0.25,4,6,7.14285714285714,9,20,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-19,Rt,2.295,2.8,3,3.00488173720897,3.2,3.7525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.377551020408163,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0714285714285714,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-19,infections,0.25,4,6,7.14285714285714,9,20,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-19,Rt,2.295,2.8,3,3.00488173720897,3.2,3.7525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.5,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0918367346938776,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-20,infections,0.425,5.25,8,8.60204081632653,12,18.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-20,Rt,2.295,2.8,3,3.00488173720897,3.2,3.7525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.5,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0918367346938776,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-20,infections,0.425,5.25,8,8.60204081632653,12,18.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-20,Rt,2.295,2.8,3,3.00488173720897,3.2,3.7525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.5,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0918367346938776,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-20,infections,0.425,5.25,8,8.60204081632653,12,18.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-20,Rt,2.295,2.8,3,3.00488173720897,3.2,3.7525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.6,1,2.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.14,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-21,infections,2,6,9,10.1734693877551,13,24.15,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-21,Rt,2.295,2.8,3,3.001,3.2,3.7525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.6,1,2.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.14,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-21,infections,2,6,9,10.1734693877551,13,24.15,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-21,Rt,2.295,2.8,3,3.001,3.2,3.7525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.6,1,2.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.14,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-21,infections,2,6,9,10.1734693877551,13,24.15,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-21,Rt,2.295,2.8,3,3.001,3.2,3.7525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.71,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.15,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-22,infections,2.475,6.75,12,12.23,17,28.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-22,Rt,2.295,2.8,3,3.001,3.2,3.7525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.71,1,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.15,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-22,infections,2.475,6.75,12,12.23,17,28.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-22,Rt,2.295,2.8,3,3.001,3.2,3.7525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.71,1,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.15,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-22,infections,2.475,6.75,12,12.23,17,28.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-22,Rt,2.295,2.8,3,3.001,3.2,3.7525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0.5,0.85,1.25,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.17,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-23,infections,3,8,12,13.95,19,31,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-23,Rt,2.295,2.8,3,3.001,3.2,3.7525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0.5,0.85,1.25,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.17,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-23,infections,3,8,12,13.95,19,31,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-23,Rt,2.295,2.8,3,3.001,3.2,3.7525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-23,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0.5,0.85,1.25,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.17,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-23,infections,3,8,12,13.95,19,31,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-23,Rt,2.295,2.8,3,3.001,3.2,3.7525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-24,hospital_demand,0,0,1,0.98,2,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.18,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-24,infections,3.475,11,17,17.47,23.25,37.1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-24,Rt,2.295,2.8,3,3.001,3.2,3.7525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-24,hospital_demand,0,0,1,0.98,2,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.18,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-24,infections,3.475,11,17,17.47,23.25,37.1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-24,Rt,2.295,2.8,3,3.001,3.2,3.7525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-24,hospital_demand,0,0,1,0.98,2,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.18,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-24,infections,3.475,11,17,17.47,23.25,37.1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-24,Rt,2.295,2.8,3,3.001,3.2,3.7525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-25,hospital_demand,0,0,1,1.29,2,4,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.21,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-25,infections,5,14,20.5,21.29,28,49.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-25,Rt,2.295,2.8,3,3.001,3.2,3.7525,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-25,hospital_demand,0,0,1,1.29,2,4,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.21,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-25,infections,5,14,20.5,21.29,28,49.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-25,Rt,2.295,2.8,3,3.001,3.2,3.7525,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-25,hospital_demand,0,0,1,1.29,2,4,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.21,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-25,infections,5,14,20.5,21.29,28,49.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-25,Rt,2.295,2.8,3,3.001,3.2,3.7525,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-26,hospital_demand,0,0,1,1.45,3,4,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.26,0,1.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-26,infections,7,16,24,26.24,33,54.6749999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-26,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-26,hospital_demand,0,0,1,1.45,3,4,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.26,0,1.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-26,infections,7,16,24,26.24,33,54.6749999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-26,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-26,hospital_demand,0,0,1,1.45,3,4,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.26,0,1.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-26,infections,7,16,24,26.24,33,54.6749999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-26,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-27,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-27,hospital_demand,0,0,1,1.62,3,4.52499999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.35,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-27,infections,9.475,19,30,31.4,41,63.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-27,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-27,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-27,hospital_demand,0,0,1,1.62,3,4.52499999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.35,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-27,infections,9.475,19,30,31.4,41,63.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-27,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-27,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-27,hospital_demand,0,0,1,1.62,3,4.52499999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.35,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-27,infections,9.475,19,30,31.4,41,63.575,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-27,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-28,hospital_demand,0,1,1,1.93,3,5,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.39,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-28,infections,11.475,22,35,37.36,47,78.8749999999999,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-28,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-28,hospital_demand,0,1,1,1.93,3,5,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.39,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-28,infections,11.475,22,35,37.36,47,78.8749999999999,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-28,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-28,hospital_demand,0,1,1,1.93,3,5,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.39,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-28,infections,11.475,22,35,37.36,47,78.8749999999999,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-28,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-29,hospital_demand,0,1,2,2.29,4,6,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.5,1,2,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-29,infections,13,31.5,42,44.95,56.25,87.05,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-29,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-29,hospital_demand,0,1,2,2.29,4,6,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.5,1,2,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-29,infections,13,31.5,42,44.95,56.25,87.05,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-29,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-02-29,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-29,hospital_demand,0,1,2,2.29,4,6,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.5,1,2,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-29,infections,13,31.5,42,44.95,56.25,87.05,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-02-29,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-03-01,hospital_demand,0,1,2,2.7,4,7,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.67,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-03-01,infections,18.85,36.5,50.5,54.85,70,110.35,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-03-01,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-03-01,hospital_demand,0,1,2,2.7,4,7,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.67,1,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-03-01,infections,18.85,36.5,50.5,54.85,70,110.35,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-03-01,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-03-01,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-03-01,hospital_demand,0,1,2,2.7,4,7,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.67,1,3,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-03-01,infections,18.85,36.5,50.5,54.85,70,110.35,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-03-01,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Relax Interventions 50%,Albania,ALB,2020-06-01,v2
2020-03-02,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-03-02,hospital_demand,0,1,3,3.22,5,9.04999999999998,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-03-02,ICU_demand,0,0,1,0.78,1,3,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-03-02,infections,23.8,43.75,60,65.13,79.75,127.575,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-03-02,Rt,2.34908350699708,2.88408572411053,3.08525583425346,3.08964209400568,3.28964983396878,3.87548703351594,Additional 50% Reduction,Albania,ALB,2020-06-01,v2
2020-03-02,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-03-02,hospital_demand,0,1,3,3.22,5,9.04999999999998,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-03-02,ICU_demand,0,0,1,0.78,1,3,Maintain Status Quo,Albania,ALB,2020-06-01,v2
2020-03-02,infections,23.8,43.75,60,65.13,79.75,127.575,Maintain Status Quo,Albania,ALB,2020-06-01,v2
