date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-07,deaths,0,3,5,6.4,9,18.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-07,hospital_demand,55.475,125,247.5,286.25,407.25,783.774999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-07,ICU_demand,14.425,41,75,87.89,124,252,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-07,infections,175.6,420.25,819.5,1046.8,1461.75,3003.6,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-07,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-07,deaths,454.95,824.5,983.5,980.68,1180.5,1348.025,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-07,hospital_demand,11730.4,20853.25,24608,24295.54,29056.5,33063.2,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-07,ICU_demand,1758.575,2215,2344,2350.67,2559.25,2769,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-07,infections,47999.3,71589.75,80926,79425.42,88129.75,98837.25,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-07,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-07,deaths,938.9,1325,1456,1423.39,1538,1717.725,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-07,hospital_demand,25382.9,31974.25,34871.5,34247.02,36695.75,39313.075,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-07,ICU_demand,2192.925,2613,2787,2760.78,2907,3116.8,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-07,infections,21557.575,41538,56688.5,61679.88,83709.25,111308.95,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-07,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-08,deaths,0,2.75,5,6.29,8.25,19.575,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-08,hospital_demand,53.475,121.75,236.5,281.94,402.75,793.699999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-08,ICU_demand,13.475,39.75,71,85.87,121.5,241.85,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-08,infections,176.8,427,811,1033.15,1478.5,3040.35,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-08,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-08,deaths,455.7,861.25,988,984.37,1162.25,1389.35,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-08,hospital_demand,12237.15,21318.75,24944,24358.48,28702.75,32803.025,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-08,ICU_demand,1809.875,2213.25,2352,2343.33,2522.75,2746.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-08,infections,44825.5,69242.25,78423,76976.91,86494.75,95771.025,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-08,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-08,deaths,855.625,1249.75,1389,1363.99,1486.25,1673.175,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-08,hospital_demand,23847.425,30925.5,33941,33269.01,35836.5,38882.5,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-08,ICU_demand,2109.6,2578,2749,2702.19,2855.25,3060.6,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-08,infections,19438.15,37473.75,51601,57278.69,77739.75,106806.55,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-08,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-09,deaths,1,3,5,5.95,8,18.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-09,hospital_demand,45.95,126.5,228.5,276.8,385,775.249999999999,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-09,ICU_demand,13,37.75,71.5,84.6,120.5,243.9,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-09,infections,160,410,790,1009.35,1407.75,2983.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-09,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-09,deaths,521.85,844.75,984.5,978.31,1139.75,1333.65,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-09,hospital_demand,12688.4,21607,24800,24350.7,28062.25,32348.825,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-09,ICU_demand,1806.8,2195,2326.5,2329.98,2510.5,2709.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-09,infections,41147.775,67551.25,76388.5,74472.26,83937.5,94351.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-09,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-09,deaths,824.35,1213.75,1350.5,1315.48,1444.25,1618.75,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-09,hospital_demand,22252.65,29844.5,32724.5,32246.03,34992.75,37886.475,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-09,ICU_demand,2073.325,2472.5,2692,2636.75,2822.25,3034.725,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-09,infections,17434.95,33657.75,46935.5,53222.31,72553,103079.35,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-09,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-10,deaths,0.475,2,5,6.38,9,20.575,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-10,hospital_demand,47,127,225,272.85,379.5,774.575,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-10,ICU_demand,12.475,36,68.5,82.61,113.5,232.275,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-10,infections,153.95,410.5,756,995.2,1416.5,2923.025,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-10,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-10,deaths,487.225,846.75,965.5,963.4,1119,1288.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-10,hospital_demand,13119.775,21845,24291,24283.04,27787.25,31761.7,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-10,ICU_demand,1838.475,2209.5,2332,2323.18,2470.75,2690.075,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-10,infections,38319.075,64455.25,74059.5,71950.62,82651.5,92966.575,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-10,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-10,deaths,770.125,1132,1286,1257.27,1401.25,1597,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-10,hospital_demand,20715.8,28718.5,31877,31171.1,34146.75,37225.225,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-10,ICU_demand,1981.9,2382.5,2591.5,2567.05,2780,2973.625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-10,infections,15563.1,30579.75,42834,49275.72,67564.75,98396.65,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-10,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-11,deaths,0,3,5,6.06,8,16.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-11,hospital_demand,49.375,119.75,221,267.66,366.25,759.975,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-11,ICU_demand,12,36,64.5,81.34,108.5,232.225,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-11,infections,143.425,408,756.5,979.57,1392,2969.35,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-11,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-11,deaths,511.85,848.5,961,960.02,1092.5,1272.9,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-11,hospital_demand,13585.85,21929.25,24244.5,24164.89,27598.75,31273.725,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-11,ICU_demand,1836.65,2210.25,2313,2308.61,2446.5,2642.925,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-11,infections,35493.65,61501.5,70332.5,69339.09,80327.5,91031.525,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-11,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-11,deaths,662.025,1041.25,1216.5,1193.24,1379.5,1509.1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-11,hospital_demand,19323.325,27418.75,30681.5,30046.09,33361.25,36642.125,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-11,ICU_demand,1888.325,2325.75,2525,2503.09,2730.75,2961.625,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-11,infections,14080.975,27554,38736,45623.6,62553.5,94360.7,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-11,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-12,deaths,0,2,5,5.83,8,19.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-12,hospital_demand,46.425,111.25,221.5,262.51,365.75,746.15,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-12,ICU_demand,13.475,34.75,65,80.49,111.5,222.975,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-12,infections,159.8,369.5,718,956.39,1363.25,2883.8,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-12,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-12,deaths,518.825,857.5,957.5,951.73,1079.75,1255,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-12,hospital_demand,14042.1,21969.5,24104,24002.64,27242,30619.475,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-12,ICU_demand,1857.65,2195.25,2293,2292.89,2421.25,2635.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-12,infections,32889.05,58150.75,69459,66769.38,77257.75,89532.475,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-12,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-12,deaths,611.9,990.25,1163.5,1138.15,1344.5,1521.975,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-12,hospital_demand,17920.775,26032.5,29533.5,28874.85,32521,36066.475,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-12,ICU_demand,1830.675,2232.25,2455,2436.2,2691.25,2864.1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-12,infections,12521.05,25114.25,35714.5,42165.25,57960.25,90068.45,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-12,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-13,deaths,0,2,4,5.33,7,18.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-13,hospital_demand,47.475,116,211,258.75,362.5,745.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-13,ICU_demand,14.475,35,61,79.55,111.25,221.75,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-13,infections,142.275,375.5,715.5,940.85,1343.75,2896.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-13,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-13,deaths,545.4,862.25,935,935.73,1042.5,1219.925,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-13,hospital_demand,14474.45,21805,23814,23774.11,26620,29868.1,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-13,ICU_demand,1904.725,2194,2274,2276.97,2371.5,2579.725,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-13,infections,30450.775,54340.25,66482.5,64160,75786,88350.425,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-13,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-13,deaths,555.7,908.75,1097.5,1082.05,1288.5,1491.8,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-13,hospital_demand,16547.825,24368.25,28052.5,27687.41,31799,35527.225,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-13,ICU_demand,1784.05,2169.75,2339.5,2364.35,2616,2798,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-13,infections,11223.525,22422.25,32834,38875.99,53552,85608.55,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-13,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-14,deaths,1,2,4,5.41,7,16.05,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-14,hospital_demand,45,111.5,210,254.91,367,729.55,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-14,ICU_demand,13.95,31.75,60.5,78.25,108,220,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-14,infections,150.775,366,686,923.49,1329,2765.925,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-14,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-14,deaths,569.425,835,923,923.58,1013,1193.125,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-14,hospital_demand,14886.925,21694.25,23410,23507.8,25891.5,29331.7,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-14,ICU_demand,1903.375,2181.5,2247,2254.29,2359.25,2504,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-14,infections,28194.075,50760.75,63277.5,61617.37,74724.5,86590.65,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-14,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-14,deaths,511.175,870,997.5,1019.07,1242,1438.2,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-14,hospital_demand,15269.95,22921.25,26741,26477.59,31020,34751.65,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-14,ICU_demand,1731.85,2099.75,2290,2303.53,2558.25,2788.075,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-14,infections,9936.95,20342,29918.5,35840.57,49499.75,80863.525,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-14,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-15,deaths,0,2,4,4.95,6.25,15,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-15,hospital_demand,42.475,109.75,208.5,249.46,355.5,721.025,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-15,ICU_demand,13.475,32.75,58.5,77.4,104,225,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-15,infections,139.425,359.75,690,910.32,1335.75,2745.55,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-15,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-15,deaths,588.325,822.25,905.5,903.64,1001.5,1128.05,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-15,hospital_demand,15201.475,21675,23194,23189.69,25337.25,28473.025,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-15,ICU_demand,1912.6,2164,2232,2238.08,2340.75,2468.025,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-15,infections,25947.35,47594.25,60036.5,59007.73,73518.75,84717.075,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-15,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-15,deaths,474.175,790.75,949.5,970.67,1185.5,1402.125,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-15,hospital_demand,14071.725,21498,25310,25267.03,30108.25,33924.075,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-15,ICU_demand,1670.975,2024.5,2202.5,2237.52,2493.25,2769.95,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-15,infections,8931.325,18239.5,27605.5,32970.81,45822.75,76075.725,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-15,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-16,deaths,0,2,5,5.47,8,15,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-16,hospital_demand,44.475,105.5,203,244.63,345,716.675,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-16,ICU_demand,12,31.75,58,76.49,104,229.75,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-16,infections,123.95,343,674,888.6,1306.25,2741.7,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-16,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-16,deaths,598.275,810,887,889.29,978,1113.875,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-16,hospital_demand,15585.95,21591.5,22819,22827.49,24872,27635.6,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-16,ICU_demand,1878.4,2128.75,2205.5,2211.07,2323.25,2442,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-16,infections,23909.275,44832,57276.5,56496.57,71388,83016.675,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-16,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-16,deaths,401.95,720.5,888.5,906.97,1128.75,1383.1,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-16,hospital_demand,12963.4,20208.5,24022,24058.38,29091.25,33070.7,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-16,ICU_demand,1623.75,1962.75,2151.5,2178.25,2428,2711.45,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-16,infections,7983.65,16215.75,24970,30309.55,41861,71735.175,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-16,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-17,deaths,0,2,3.5,5.36,8,16.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-17,hospital_demand,42.475,105.25,193.5,240.24,335,721.925,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-17,ICU_demand,12,31,56.5,75.16,101,225.975,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-17,infections,120.375,344.25,645,875.23,1286.25,2745.425,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-17,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-17,deaths,583.7,788.75,877,867.33,969.25,1085.975,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-17,hospital_demand,15916.125,21135,22373.5,22422.87,24695.75,26830.6,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-17,ICU_demand,1868.85,2093.75,2198,2181.13,2270.25,2394.625,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-17,infections,22117.375,42071.75,54394.5,53965.94,70130.5,81422.775,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-17,Rt,1.57020819147885,1.66643191680937,1.73458344347772,1.75260249875374,1.86239169465376,1.92671291532372,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
2020-08-17,deaths,361.75,684.25,839.5,860.08,1085.75,1334.075,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-17,hospital_demand,11935.4,18847.25,22649,22861.04,27969.75,32171.55,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-17,ICU_demand,1595.75,1891.75,2105,2113.43,2380,2660.975,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-17,infections,7222.25,14441.5,22726.5,27847.16,38556.25,67232.875,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-17,Rt,1.8748751269244,1.98976910736675,2.07114405045126,2.09265933659676,2.22375089102568,2.30055233520484,Relax Interventions 50%,Serbia,SRB,2020-06-01,v2
2020-08-18,deaths,0,2,4,5.19,7,18.525,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-18,hospital_demand,40.475,100.5,187.5,235.71,332.75,699.3,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-18,ICU_demand,12.475,31.75,54.5,74.15,95.75,222.25,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-18,infections,130.7,340.25,636,858.07,1256.75,2655.2,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-18,Rt,0.785104095739424,0.833215958404685,0.86729172173886,0.876301249376869,0.931195847326879,0.963356457661859,Additional 50% Reduction,Serbia,SRB,2020-06-01,v2
2020-08-18,deaths,573.75,771.5,859.5,843.4,919,1037.325,Maintain Status Quo,Serbia,SRB,2020-06-01,v2
