date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-22,hospital_demand,4,9,13,15.21,20,36.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-22,ICU_demand,0,2,3,3.86,5,10.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-22,infections,56.9,96.75,135.5,151.9,182.25,325.775,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-22,Rt,0.68283232539905,0.882089547687975,0.982948568435792,0.972717589455323,1.0443156596895,1.21811259087848,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-22,deaths,0,0,0,0.18,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-22,hospital_demand,4,9,13,15.21,20,36.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-22,ICU_demand,0,2,3,3.86,5,10.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-22,infections,56.9,96.75,135.5,151.9,182.25,325.775,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-22,Rt,0.68283232539905,0.882089547687975,0.982948568435792,0.972717589455323,1.0443156596895,1.21811259087848,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.25,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-23,hospital_demand,4.475,10,15,16.65,22,41.575,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-23,ICU_demand,1,2,4,4.2,5,10,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-23,infections,53.9,97.75,134,150.99,197.25,323.25,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-23,Rt,0.68283232539905,0.882089547687975,0.982948568435792,0.972717589455323,1.0443156596895,1.21811259087848,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.25,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-23,hospital_demand,4.475,10,15,16.65,22,41.575,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-23,ICU_demand,1,2,4,4.2,5,10,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-23,infections,53.9,97.75,134,150.99,197.25,323.25,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-23,Rt,0.68283232539905,0.882089547687975,0.982948568435792,0.972717589455323,1.0443156596895,1.21811259087848,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.25,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-23,hospital_demand,4.475,10,15,16.65,22,41.575,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-23,ICU_demand,1,2,4,4.2,5,10,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-23,infections,53.9,97.75,134,150.99,197.25,323.25,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-23,Rt,0.68283232539905,0.882089547687975,0.982948568435792,0.972717589455323,1.0443156596895,1.21811259087848,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.26,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-24,hospital_demand,6.475,10,17,18.65,25,41.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-24,ICU_demand,1,3,4,4.8,6,11.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-24,infections,50.95,98.25,132,148.94,191.25,326.975,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-24,Rt,0.68283232539905,0.882089547687975,0.982948568435792,0.972717589455323,1.0443156596895,1.21811259087848,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.26,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-24,hospital_demand,6.475,10,17,18.65,25,41.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-24,ICU_demand,1,3,4,4.8,6,11.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-24,infections,50.95,98.25,132,148.94,191.25,326.975,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-24,Rt,0.68283232539905,0.882089547687975,0.982948568435792,0.972717589455323,1.0443156596895,1.21811259087848,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.26,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-24,hospital_demand,6.475,10,17,18.65,25,41.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-24,ICU_demand,1,3,4,4.8,6,11.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-24,infections,50.95,98.25,132,148.94,191.25,326.975,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-24,Rt,0.68283232539905,0.882089547687975,0.982948568435792,0.972717589455323,1.0443156596895,1.21811259087848,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.33,1,1.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-25,hospital_demand,7,12,18,20.07,26,44,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-25,ICU_demand,1,3,5,5.16,7,12.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-25,infections,56.95,94,129,145.03,182.5,298.45,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-25,Rt,0.500143240989073,0.688356112900021,0.790250308330301,0.774465795023958,0.856104500691159,0.999447087291462,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.33,1,1.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-25,hospital_demand,7,12,18,20.07,26,44,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-25,ICU_demand,1,3,5,5.16,7,12.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-25,infections,56.95,94,129,145.03,182.5,298.45,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-25,Rt,0.500143240989073,0.688356112900021,0.790250308330301,0.774465795023958,0.856104500691159,0.999447087291462,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-25,deaths,0,0,0,0.33,1,1.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-25,hospital_demand,7,12,18,20.07,26,44,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-25,ICU_demand,1,3,5,5.16,7,12.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-25,infections,56.95,94,129,145.03,182.5,298.45,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-25,Rt,0.500143240989073,0.688356112900021,0.790250308330301,0.774465795023958,0.856104500691159,0.999447087291462,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.39,1,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-26,hospital_demand,7,13,19,21.31,28,45.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-26,ICU_demand,1,3,5,5.58,7,13.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-26,infections,54.475,103,132,144.57,181.5,311.75,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-26,Rt,0.500143240989073,0.688356112900021,0.790250308330301,0.774465795023958,0.856104500691159,0.999447087291462,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.39,1,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-26,hospital_demand,7,13,19,21.31,28,45.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-26,ICU_demand,1,3,5,5.58,7,13.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-26,infections,54.475,103,132,144.57,181.5,311.75,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-26,Rt,0.500143240989073,0.688356112900021,0.790250308330301,0.774465795023958,0.856104500691159,0.999447087291462,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-26,deaths,0,0,0,0.39,1,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-26,hospital_demand,7,13,19,21.31,28,45.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-26,ICU_demand,1,3,5,5.58,7,13.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-26,infections,54.475,103,132,144.57,181.5,311.75,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-26,Rt,0.500143240989073,0.688356112900021,0.790250308330301,0.774465795023958,0.856104500691159,0.999447087291462,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-27,deaths,1,1,1,1.23,1,3,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-27,hospital_demand,7,13.75,20,22.27,28,51,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-27,ICU_demand,1,3,5,5.43,7.25,13.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-27,infections,52.425,95.75,124,140.45,178,303.4,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-27,Rt,0.448697351348592,0.637305611031631,0.72566405833912,0.712967597987078,0.786136063200713,0.942272701716544,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-27,deaths,1,1,1,1.23,1,3,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-27,hospital_demand,7,13.75,20,22.27,28,51,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-27,ICU_demand,1,3,5,5.43,7.25,13.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-27,infections,52.425,95.75,124,140.45,178,303.4,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-27,Rt,0.448697351348592,0.637305611031631,0.72566405833912,0.712967597987078,0.786136063200713,0.942272701716544,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-27,deaths,1,1,1,1.23,1,3,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-27,hospital_demand,7,13.75,20,22.27,28,51,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-27,ICU_demand,1,3,5,5.43,7.25,13.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-27,infections,52.425,95.75,124,140.45,178,303.4,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-27,Rt,0.448697351348592,0.637305611031631,0.72566405833912,0.712967597987078,0.786136063200713,0.942272701716544,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.23,0,1.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-28,hospital_demand,7.475,14,20,23.02,29,52.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-28,ICU_demand,1,3,5,5.92,7.25,14,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-28,infections,52.9,87.5,118,134.18,173,287.3,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-28,Rt,0.448697351348592,0.637305611031631,0.72566405833912,0.712967597987078,0.786136063200713,0.942272701716544,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.23,0,1.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-28,hospital_demand,7.475,14,20,23.02,29,52.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-28,ICU_demand,1,3,5,5.92,7.25,14,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-28,infections,52.9,87.5,118,134.18,173,287.3,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-28,Rt,0.448697351348592,0.637305611031631,0.72566405833912,0.712967597987078,0.786136063200713,0.942272701716544,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-28,deaths,0,0,0,0.23,0,1.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-28,hospital_demand,7.475,14,20,23.02,29,52.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-28,ICU_demand,1,3,5,5.92,7.25,14,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-28,infections,52.9,87.5,118,134.18,173,287.3,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-28,Rt,0.448697351348592,0.637305611031631,0.72566405833912,0.712967597987078,0.786136063200713,0.942272701716544,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.17,0,1.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-29,hospital_demand,9.475,15,22,24.26,31,54.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-29,ICU_demand,1,4,5.5,6.23,8,16.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-29,infections,53.475,87.75,116.5,127.67,158,258.625,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-29,Rt,0.448697351348592,0.637305611031631,0.72566405833912,0.712967597987078,0.786136063200713,0.942272701716544,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.17,0,1.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-29,hospital_demand,9.475,15,22,24.26,31,54.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-29,ICU_demand,1,4,5.5,6.23,8,16.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-29,infections,53.475,87.75,116.5,127.67,158,258.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-29,Rt,0.448697351348592,0.637305611031631,0.72566405833912,0.712967597987078,0.786136063200713,0.942272701716544,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-29,deaths,0,0,0,0.17,0,1.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-29,hospital_demand,9.475,15,22,24.26,31,54.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-29,ICU_demand,1,4,5.5,6.23,8,16.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-29,infections,53.475,87.75,116.5,127.67,158,258.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-29,Rt,0.448697351348592,0.637305611031631,0.72566405833912,0.712967597987078,0.786136063200713,0.942272701716544,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-30,deaths,0,0,0,0.18,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-30,hospital_demand,8.95,16,23,24.91,31.25,51.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-30,ICU_demand,1.475,4,6,6.7,9,17.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-30,infections,40.325,78.75,116,121.39,150.25,258.825,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-30,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-30,deaths,0,0,0,0.18,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-30,hospital_demand,8.95,16,23,24.91,31.25,51.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-30,ICU_demand,1.475,4,6,6.7,9,17.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-30,infections,40.325,78.75,116,121.39,150.25,258.825,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-30,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-30,deaths,0,0,0,0.18,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-30,hospital_demand,8.95,16,23,24.91,31.25,51.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-30,ICU_demand,1.475,4,6,6.7,9,17.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-30,infections,40.325,78.75,116,121.39,150.25,258.825,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-30,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-31,deaths,0,0,0,0.21,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-31,hospital_demand,9.475,16.75,24,26.19,33,55.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-31,ICU_demand,2,4,6,7.02,9,18.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-31,infections,46.95,81.25,105,116.15,144,237.275,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-31,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-03-31,deaths,0,0,0,0.21,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-31,hospital_demand,9.475,16.75,24,26.19,33,55.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-31,ICU_demand,2,4,6,7.02,9,18.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-31,infections,46.95,81.25,105,116.15,144,237.275,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-31,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-03-31,deaths,0,0,0,0.21,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-31,hospital_demand,9.475,16.75,24,26.19,33,55.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-31,ICU_demand,2,4,6,7.02,9,18.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-31,infections,46.95,81.25,105,116.15,144,237.275,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-03-31,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-01,deaths,0,0,0,0.29,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-01,hospital_demand,9,17,23.5,26.85,34,58.625,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-01,ICU_demand,2,4,6,7.16,10,19,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-01,infections,47,75.5,101,108.9,138,209.825,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-01,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-01,deaths,0,0,0,0.29,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-01,hospital_demand,9,17,23.5,26.85,34,58.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-01,ICU_demand,2,4,6,7.16,10,19,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-01,infections,47,75.5,101,108.9,138,209.825,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-01,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-01,deaths,0,0,0,0.29,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-01,hospital_demand,9,17,23.5,26.85,34,58.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-01,ICU_demand,2,4,6,7.16,10,19,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-01,infections,47,75.5,101,108.9,138,209.825,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-01,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.21,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-02,hospital_demand,9.475,17.75,23.5,26.94,35.25,56.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-02,ICU_demand,2,4,6,7.39,9.25,17.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-02,infections,39.9,69.75,95,102.54,128.25,208.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-02,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.21,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-02,hospital_demand,9.475,17.75,23.5,26.94,35.25,56.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-02,ICU_demand,2,4,6,7.39,9.25,17.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-02,infections,39.9,69.75,95,102.54,128.25,208.525,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-02,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-02,deaths,0,0,0,0.21,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-02,hospital_demand,9.475,17.75,23.5,26.94,35.25,56.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-02,ICU_demand,2,4,6,7.39,9.25,17.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-02,infections,39.9,69.75,95,102.54,128.25,208.525,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-02,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-03,deaths,1,1,1,1.23,1,2.52499999999999,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-03,hospital_demand,7.475,17,24,26.97,34.5,56.625,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-03,ICU_demand,2,4,6,7.08,9,17,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-03,infections,38.425,66.75,92.5,97.05,119.25,189.05,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-03,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-03,deaths,1,1,1,1.23,1,2.52499999999999,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-03,hospital_demand,7.475,17,24,26.97,34.5,56.625,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-03,ICU_demand,2,4,6,7.08,9,17,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-03,infections,38.425,66.75,92.5,97.05,119.25,189.05,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-03,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
2020-04-03,deaths,1,1,1,1.23,1,2.52499999999999,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-03,hospital_demand,7.475,17,24,26.97,34.5,56.625,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-03,ICU_demand,2,4,6,7.08,9,17,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-03,infections,38.425,66.75,92.5,97.05,119.25,189.05,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-03,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Relax Interventions 50%,Montenegro,MNE,2020-06-01,v2
2020-04-04,deaths,0,0,0,0.26,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-04,hospital_demand,8,18,24,26.87,35,53.525,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-04,ICU_demand,2,4,6,7.26,9,17,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-04,infections,35.425,62,84,89.75,110.75,193.4,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-04,Rt,0.400372413244353,0.585405810248304,0.658520105352078,0.651013765658706,0.715651912999388,0.883195840659159,Additional 50% Reduction,Montenegro,MNE,2020-06-01,v2
2020-04-04,deaths,0,0,0,0.26,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-01,v2
