date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-01,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-02,hospital_demand,0,0,0,0.63,1,3,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-02,ICU_demand,0,0,0,0.2,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-02,infections,0,0,0,1.67,1,5.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-02,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-02,deaths,0,0,0,1.1,1,4,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-02,hospital_demand,0,1,8.5,59.72,43.25,237.899999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-02,ICU_demand,0,0,2,17.51,13,68.2499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-02,infections,0,13.75,60,605.61,418.5,2283.075,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-02,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-02,deaths,0,5,25,347.18,330.25,1838.3,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-02,hospital_demand,16.9,250.5,1520,7191.89,9284.25,38833.0249999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-02,ICU_demand,5.475,84.25,449,1193.7,2481.5,4259.92499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-02,infections,275.725,3855.75,29575,108564.74,175238.75,520459.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-02,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-03,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-03,hospital_demand,0,0,0,0.55,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-03,ICU_demand,0,0,0,0.19,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-03,infections,0,0,0,1.33,1,6.57499999999997,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-03,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-03,deaths,0,0,0,1.16,1,5.04999999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-03,hospital_demand,0,1,8.5,62.27,45.25,248.574999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-03,ICU_demand,0,0,2,18.62,13.5,70.8249999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-03,infections,0.475,11,65.5,627.37,417.5,2305.075,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-03,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-03,deaths,0,5,22.5,376.37,419,2003.525,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-03,hospital_demand,17.85,267.75,1687.5,7897.98,10521,43154.1499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-03,ICU_demand,5.475,87.75,513.5,1266.66,2565.5,4594.77499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-03,infections,265.65,4151,33009.5,117149.65,194290.25,555937.025,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-03,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-04,hospital_demand,0,0,0,0.6,1,3,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-04,ICU_demand,0,0,0,0.19,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-04,infections,0,0,0,1.28,1,4.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-04,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-04,deaths,0,0,0,1.31,1,5.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-04,hospital_demand,0,1,8.5,64.39,45.5,261.624999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-04,ICU_demand,0,0,2,19.42,14.25,72.3999999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-04,infections,0,11.75,59.5,651.12,441.25,2411.225,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-04,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-04,deaths,0,4,34.5,414.45,500,2261.35,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-04,hospital_demand,21.275,299,1894.5,8663.2,11801,47684.2749999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-04,ICU_demand,5.475,98.75,573.5,1339.04,2621.5,4902.64999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-04,infections,311.9,4560.75,36763,126195.48,213835.5,590733.975,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-04,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-05,hospital_demand,0,0,0,0.55,0,2.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-05,ICU_demand,0,0,0,0.19,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-05,infections,0,0,0,1.21,1,5.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-05,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-05,deaths,0,0,0,1.28,1,6.04999999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-05,hospital_demand,0,1,9,66.95,43,272.199999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-05,ICU_demand,0,0,2.5,20.65,15.25,76.0249999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-05,infections,0,12,61.5,682.01,427.25,2579.2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-05,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-05,deaths,0,5,31,443.25,567.5,2526.575,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-05,hospital_demand,23.375,329.25,2129.5,9493.89,13233.25,52307.1999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-05,ICU_demand,5.95,109.5,646,1422.81,2706.5,5095.77499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-05,infections,322.9,4895,40688.5,135318.85,235423,622560.175,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-05,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-06,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-06,hospital_demand,0,0,0,0.52,0,2.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-06,ICU_demand,0,0,0,0.17,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-06,infections,0,0,0,1.17,1,6.04999999999998,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-06,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-06,deaths,0,0,0,1.47,1,6.09999999999997,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-06,hospital_demand,0,1.75,9,70.16,42.25,284.999999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-06,ICU_demand,0,0,2.5,21.6,16,82.6999999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-06,infections,0,14.5,67.5,705.12,490,2614.975,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-06,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-06,deaths,0,6.75,32.5,482.3,654.5,2737.875,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-06,hospital_demand,24.425,363,2410,10393.06,14804,57419.0749999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-06,ICU_demand,7.85,115.25,723.5,1501.99,2809,5297.775,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-06,infections,335.475,5445.25,44911,144592.71,259033,649803.95,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-06,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-07,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-07,hospital_demand,0,0,0,0.47,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-07,ICU_demand,0,0,0,0.16,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-07,infections,0,0,0,0.98,0,5.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-07,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-07,deaths,0,0,0,1.36,1,5,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-07,hospital_demand,0,1.75,8.5,72.5,45.75,292.049999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-07,ICU_demand,0,0,3,22.54,16.25,83.3249999999997,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-07,infections,0,10.75,61,733.59,503.5,2762.85,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-07,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-07,deaths,0,8.75,36,519.51,733,2851.975,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-07,hospital_demand,26.8,405.25,2717,11370.36,16477.5,62631.2499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-07,ICU_demand,8.85,125.75,804.5,1591.5,2914.75,5579.72499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-07,infections,337.3,5913.5,49471.5,154132.24,283394.5,669499.025,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-07,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-08,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-08,hospital_demand,0,0,0,0.42,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-08,ICU_demand,0,0,0,0.16,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-08,infections,0,0,0,1,1,4,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-08,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-08,deaths,0,0,0,1.51,1,6,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-08,hospital_demand,0,2,9,75.76,48.75,300.149999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-08,ICU_demand,0,0,3,23.76,16.25,85.1749999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-08,infections,0.475,14.75,70,760.68,507,2804,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-08,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-08,deaths,0,7,44,575.76,795.75,3155.5,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-08,hospital_demand,29.85,450.25,3084.5,12415.63,18245.5,67926.7249999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-08,ICU_demand,10.9,138.75,891,1679.19,3070,5896.5,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-08,infections,379.125,6457.5,54696.5,163477.88,283590.25,680801.55,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-08,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-09,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-09,hospital_demand,0,0,0,0.38,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-09,ICU_demand,0,0,0,0.14,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-09,infections,0,0,0,0.91,1,4.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-09,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-09,deaths,0,0,0,1.5,1,7,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-09,hospital_demand,0,2,10,79.1,52.75,310.949999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-09,ICU_demand,0,0,3,24.91,16.25,88.9749999999998,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-09,infections,0,12,73,793.32,523.5,2907.325,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-09,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-09,deaths,0,8.75,51,627.93,956.75,3406.275,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-09,hospital_demand,33.85,483.5,3471,13521.12,20386,73260.2499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-09,ICU_demand,11.9,150,993.5,1766.07,3153,6137.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-09,infections,410.875,7150.5,60322.5,172729.55,309142.25,690279.875,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-09,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-10,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-10,hospital_demand,0,0,0,0.38,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-10,ICU_demand,0,0,0,0.11,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-10,infections,0,0,0,1,1,3.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-10,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-10,deaths,0,0,0,1.67,1,6.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-10,hospital_demand,0,2,9,81.82,53,325.674999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-10,ICU_demand,0,0,4,25.9,19.25,93.8249999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-10,infections,0,10.75,77,827.16,542.75,2966.725,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-10,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-10,deaths,1,8.75,67,682.97,1016,3829.92499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-10,hospital_demand,37.9,517.25,3873,14701,22749.25,78350.0499999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-10,ICU_demand,11.9,160,1101.5,1854.51,3291.25,6275.7,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-10,infections,434.95,7534.25,66773,181875.77,334924,696096.875,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-10,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-11,hospital_demand,0,0,0,0.35,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-11,ICU_demand,0,0,0,0.11,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-11,infections,0,0,0,1,1,3.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-11,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-11,deaths,0,0,0,1.51,1,4.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-11,hospital_demand,0,2,9.5,85.14,56.5,336.099999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-11,ICU_demand,0,0,4,27.08,19.25,101.2,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-11,infections,0,13.25,71.5,856.15,531,3208.15,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-11,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-11,deaths,0,13,66.5,750.52,1121.25,4349.74999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-11,hospital_demand,37,556,4323.5,15925.85,25344.5,83127.0249999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-11,ICU_demand,12.375,168.25,1222.5,1943.05,3406.75,6402.65,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-11,infections,473.225,8383.75,73237.5,190564.68,362126.5,706055.4,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-11,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-12,hospital_demand,0,0,0,0.33,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-12,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-12,infections,0,0,0,0.79,1,2.04999999999998,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-12,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-12,deaths,0,0,0,1.45,1,5.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-12,hospital_demand,0,2,9.5,89.29,60,342.699999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-12,ICU_demand,0,0,4,28.17,19.5,104.925,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-12,infections,0,11.75,71.5,886.99,546,3254.35,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-12,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-12,deaths,0,11,65.5,815.62,1215.5,4779.09999999999,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-12,hospital_demand,41.325,611.25,4762.5,17205.2,28118.75,84383.25,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-12,ICU_demand,12.85,178,1393.5,2034.17,3539.5,6530.25,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-12,infections,489.975,9232.75,80538.5,198885.39,389092.25,709244.05,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-12,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-13,hospital_demand,0,0,0,0.33,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-13,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-13,infections,0,0,0,0.89,0,4.52499999999999,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-13,Rt,0.418572530334645,0.482966578172455,0.526797581214782,0.525004734116656,0.579392489854759,0.634966992248215,Additional 50% Reduction,Venezuela,VEN,2020-06-01,v2
2020-08-13,deaths,0,0,0,1.64,1,5.52499999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-13,hospital_demand,0,2,8.5,92.78,64.25,351.524999999999,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-13,ICU_demand,0,0,4,29.71,19.25,112.875,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-13,infections,0,11,68,922.46,579.5,3381.475,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-13,Rt,0.837145060669291,0.96593315634491,1.05359516242956,1.05000946823331,1.15878497970952,1.26993398449643,Maintain Status Quo,Venezuela,VEN,2020-06-01,v2
2020-08-13,deaths,0.475,13.75,76.5,889.03,1399,4789.55,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-13,hospital_demand,44.175,666,5295,18521.61,31010.75,86813.425,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-13,ICU_demand,12.85,191,1547,2127.85,3683,6799,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-13,infections,540.35,10062,88502,206712.09,416404.25,703710.925,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
2020-08-13,Rt,1.51449227720585,1.74748484379978,1.90607555580068,1.89958862011441,2.09637610632154,2.29745751655445,Relax Interventions 50%,Venezuela,VEN,2020-06-01,v2
